0,0,0,0,10417.4474804271
0,0,0,0,8654.20012093975
0,0,0,0,6870.7980771519
0,0,0,0,5063.64678940275
0,0,0,0,3226.06650888965
0,0,0,0,1347.14860322573
0,0,0,0,0
0,0,0,0,0
93751.9072299726,98158.5611050832,98851.5410870602,99197.122198094,99354.8833648962
81255.401897114,94474.9686093839,96554.4349977611,97591.3188569458,98064.6396281325
68758.0024449217,90789.2262632153,94256.7623733335,95985.3716221631,96774.3640752803
56259.3114964043,87099.8811804352,91958.1394091168,94379.1820967764,95484.0339507357
43759.1709188732,83405.4490878092,89658.1720804777,92772.6474941367,94193.6236305262
31257.6630470264,79704.3979280986,87356.4499472732,91165.6574989661,92903.1023664104
18755.0624798253,75995.1275758251,85052.5378345032,89558.0897351584,91612.430911987
6251.76663304813,72275.9445254663,82745.9647854038,87949.803445838,90321.5567123985
0,68545.0304478409,80436.209731596,86340.6310256124,89030.4073654074
0,64800.4036103018,78122.6834345078,84730.3671218183,87738.8821215183
0,61039.8723356885,75804.7064506073,83118.7551598182,86446.841299662
0,57260.9799264475,73481.4831869943,81505.4713657066,85154.0936677877
0,53460.9407488992,71152.072564054,79890.1066724145,83860.38208616
0,49636.5673179202,68815.3563930949,78272.1473059577,82565.3680385656
0,45784.1879650149,66470.0072866397,76650.9553427402,81268.6160716579
0,41899.5535260728,64114.4586843447,75025.7510642858,79969.5795921374
0,37977.7286830273,61746.8802853495,73395.5994365133,78667.589875104
0,34012.9580838798,59365.1626665312,71759.4033974647,77361.8504277436
0,29998.4882606685,56966.9149466737,70115.9067220649,76051.438928042
0,25926.3160653148,54549.4788598407,68463.7089292679,74735.3187253682
0,21786.8458334996,52109.9614459801,66801.2939478564,73412.36130107
0,17568.6015846537,49645.2868287209,65127.0731076105,72081.3801772743
0,13259.1308189875,47152.2655007192,63439.4416454263,70741.175667056
0,8854.12700501983,44627.6776223694,61736.8465944595,69390.5888033662
0,4428.64971318332,42068.3656005212,60017.8629904098,68028.5620312411
0,0,39471.3311773963,58281.2750786846,66654.2040336894
0,0,36833.8338791391,56526.1598333245,65266.8565418476
0,0,34153.4913883561,54751.9716896409,63866.1622257561
0,0,31428.3888841499,52958.6300072299,62452.1348254581
0,0,28657.2149714476,51146.614629762,61025.235739591
0,0,25839.4590566881,49317.0806647692,59586.4658935766
0,0,22975.7329194692,47472.0129980063,58137.4892856837
0,0,20068.321435016,45614.4583856877,56680.8187203922
0,0,17122.1235606147,43748.9119439526,55220.1261226092
0,0,14146.3124041606,41882.0904544095,53760.8642615
0,0,11160.0080619244,40026.1031855395,52312.7648260557
0,0,7855.44968916019,37983.2887203906,50721.3541616323
0,0,4193.39995280632,35702.657045712,48946.5007621071
0,0,0,33360.1730025823,47126.3699099136
0,0,0,30983.0429856586,45282.9153543465
0,0,0,28579.1075738489,43422.2256417746
0,0,0,26151.4247052058,41546.8059282317
0,0,0,23701.9804983185,39658.3299966246
0,0,0,21232.2317493566,37757.9961864543
0,0,0,18743.5428147961,35846.7862845752
0,0,0,16237.4784105223,33925.557128989
0,0,0,13716.1096062639,31995.0391306023
0,0,0,11182.4099735818,30055.738680018
0,0,0,8640.47019119521,28107.5794818812
0,0,0,6094.00001425786,26148.9647645794
0,0,0,3541.44030183714,24175.5339016225
0,0,0,1064.50390217146,22294.7528285168
0,0,0,0,20696.6163004157
0,0,0,0,19066.2399278147
0,0,0,0,17408.5858277958
0,0,0,0,15727.3322281567
0,0,0,0,14025.8205116685
0,0,0,0,12306.472217814
0,0,0,0,10570.8383166775
0,0,0,0,8819.78216350145
0,0,0,0,7053.7986711064
0,0,0,0,5273.93104043555
0,0,0,0,3485.85455829949
0,0,0,0,1727.49031465439
0,0,0,0,0
0,0,0,0,0
93755.6113237053,98184.3718981094,98865.7327869034,99206.2285348018,99362.3053179638
81265.9755596025,94552.4044497653,96597.0038694574,97618.6259652664,98086.8942064483
68773.8975330747,90918.2954403695,94327.6885892355,96030.8428857046,96811.416676283
56278.1708945854,87280.5905723134,92057.3861547884,94442.7534793468,95535.8243919926
43778.1508213711,83637.7939130482,89785.6800671744,92854.223127535,94260.0624609841
31273.8490701771,79988.3477335762,87512.1300800111,91265.103722065,92984.0658704388
18765.9270940582,76330.6088280102,85236.2624319444,89675.2278314734,91707.7549995939
6255.5912478444,72662.8203119777,82957.5579197573,88084.4014373222,90431.0299765991
0,68983.0779295044,80675.4374605915,86492.3950125631,89153.7636929584
0,65289.2899590188,78389.2449251742,84898.9328069792,87875.7933617666
0,61579.1298944324,76098.2272273351,83303.6803461499,86596.9106179464
0,57849.9811600583,73801.5119425017,81706.2303501765,85316.8503174473
0,54098.8731352043,71498.0831059273,80106.0875413623,84035.2784019396
0,50322.4075997028,69186.7563033503,78502.6531318359,82751.7794526874
0,46516.6741861939,66866.154685543,76895.2101446512,81465.8448478642
0,42677.1523119373,64534.688060722,75282.9110893024,80176.8627331569
0,38798.5951883891,62190.5376640689,73664.7698297644,78884.1112723134
0,34874.8891028621,59831.649468999,72039.6596797676,77586.7568061375
0,30898.8799804106,57455.7388835421,70406.3197619733,76283.8585559357
0,26862.1657775365,55060.3092862949,68763.3714168929,74974.3813135245
0,22754.8867022738,52642.6860817793,67109.3459259101,73657.2171493663
0,18565.6434498769,50200.0668729983,65442.7240643749,72331.2165768759
0,14281.7672390106,47729.5871500177,63761.987139704,70995.228924219
0,9888.17376913766,45228.3998690733,62065.678369845,69648.1510226097
0,5325.79820820644,42693.7668055422,60352.4729252833,68288.9828854476
0,0,40123.159996557,58621.2548986138,66916.8889889677
0,0,37514.3733677681,56871.2000720718,65531.2642256812
0,0,34865.6482967441,55101.8648404336,64131.804757938
0,0,32175.8232449561,53313.2843762003,62718.586137432
0,0,29444.5282262324,51506.0879033677,61292.1548153368
0,0,26672.4627473399,49681.6477573635,59853.6461093009
0,0,23861.8271795687,47842.2968800694,58404.9558537521
0,0,21017.0374584955,45991.6905304228,56949.025347932
0,0,18145.983113818,44135.4900817957,55490.3795667937
0,0,15262.3279383152,42282.7579962945,54036.2252833605
0,0,12387.5256461455,40447.494179105,52597.6724875938
0,0,9142.6847952162,38390.8103299112,50987.9462733522
0,0,5466.3647167861,36087.6330814598,49187.6323979244
0,0,1801.44943728368,33751.9856139353,47364.3887475828
0,0,0,31381.009847732,45516.0509352397
0,0,0,28982.7859488417,43648.9993592457
0,0,0,26561.6303850431,41766.6496217537
0,0,0,24120.2172889378,39871.0779653992
0,0,0,21660.5808560111,37963.7656194543
0,0,0,19184.4782304674,36045.8212285048
0,0,0,16693.6375856384,34118.090189571
0,0,0,14189.9365502056,32181.1983422242
0,0,0,11675.3938447085,30235.5171927143
0,0,0,9151.40688912531,28280.9237294472
0,0,0,6615.52852350874,26315.9673119608
0,0,0,4051.20476704909,24336.5997389506
0,0,0,1555.23240282306,22450.9710188283
0,0,0,0,20849.894544219
0,0,0,0,19217.9996840044
0,0,0,0,17560.3768676157
0,0,0,0,15880.775164522
0,0,0,0,14182.6979080235
0,0,0,0,12468.8984378726
0,0,0,0,10741.4873080792
0,0,0,0,9002.2410188146
0,0,0,0,7253.14843359863
0,0,0,0,5497.45036575211
0,0,0,0,3740.81777687798
0,0,0,0,1977.08856908472
0,0,0,0,0
0,0,0,0,0
93760.3253863439,98210.9826594341,98880.1430244092,99215.4016794726,99369.7514598059
81279.422402979,94632.2488747903,96640.23153694,97646.1352434183,98109.2226373126
68794.0841545726,91051.408419575,94399.7236931033,96076.6571086449,96848.596805117
56302.0787705001,87467.0251955562,92158.2092213221,94506.8182887951,95587.8032308696
43802.1634951498,83877.6140484584,89915.2580730018,92936.4575252803,94326.7616952325
31294.2886989197,80281.6179862338,87670.411080768,91365.3954101437,93065.3779120742
18779.626948668,76677.3822400238,85423.1692406294,89793.4275786502,91803.538193241
6260.41011233549,73063.1242768917,83172.9813175183,88220.3167699061,90541.1031922704
0,69436.8988919062,80919.2295667849,86645.7836183037,89277.9006122851
0,65796.5575315736,78661.2135015933,85069.4961337722,88013.7168387014
0,62139.7010176873,76398.1318273891,83491.0579614381,86748.2875627715
0,58463.6248208521,74129.0629160424,81909.9956858896,85481.2876011103
0,54765.25592475,71852.9445037516,80325.7456619033,84212.3202894732
0,51041.0800511559,69568.5536579626,78737.6411053649,82940.907030842
0,47287.0574980746,67274.4884453456,77144.9004488894,81666.4777955017
0,43498.5250365082,64969.1531054008,75546.6182290546,80388.3635826219
0,39670.0803463387,62650.7488380052,73941.7599885334,79105.7920288644
0,35795.4449485633,60317.2724850216,72329.1628024748,77817.8874542945
0,31867.3030884663,57966.5253664633,70707.5430312621,76523.6766347395
0,27877.120232632,55596.1342823412,69075.5127308562,75222.101457875
0,23814.9544058188,53203.5862147227,67431.6058119987,73912.0393526515
0,19669.2431863798,50786.2776200979,65774.314560226,72592.3320007809
0,15426.1963507171,48341.5785129026,64102.1365777331,71261.8223977873
0,11066.6440663454,45866.9109888084,62413.6316865767,69919.3999089338
0,6562.78779028444,43359.8416494125,60707.4879641761,68564.0526596499
0,2135.36647405253,40818.1878346551,58982.5960050274,67194.9265203565
0,0,38240.1389622784,57238.1308778117,65811.3902189331
0,0,35624.3970305124,55473.6422970521,64413.1069159348
0,0,32970.3450789274,53689.1556345119,63000.1142073865
0,0,30278.2601420852,51885.2903126072,61572.9175667669
0,0,27549.59985182,50063.4094740984,60132.6079617563
0,0,24787.41350373,48225.829360637,58681.0256772686
0,0,21996.9707062388,46376.1480479196,57221.0165339776
0,0,19186.8039018929,44519.8294402785,55756.8855003525
0,0,16370.7192824293,42665.4312204803,54295.34859781
0,0,13573.954710512,40828.7077586156,52848.7371007618
0,0,10467.2720669459,38803.9258103655,51256.2310497132
0,0,6932.68059361877,36526.1811228404,49467.8677027001
0,0,3176.9987865741,34181.6416620786,47629.150979746
0,0,0,31808.6350252316,45769.4440290981
0,0,0,29411.9876076077,43892.7456037351
0,0,0,26994.515360765,42001.2472281364
0,0,0,24558.9322771112,40096.9638139278
0,0,0,22107.4986159412,38181.4535415542
0,0,0,19642.0917603414,36255.8348079505
0,0,0,17164.3821972213,34320.8898914304
0,0,0,14675.9591154593,32377.1628165553
0,0,0,12178.3101368046,30425.0493151529
0,0,0,9672.72185471469,28465.095485427
0,0,0,7159.29146030083,26498.1111507154
0,0,0,4632.09646172254,24521.3099737432
0,0,0,2244.67246859388,22638.7028172449
0,0,0,0,21036.0515941991
0,0,0,0,19399.1028112226
0,0,0,0,17736.7635025542
0,0,0,0,16054.8041941135
0,0,0,0,14357.1073709084
0,0,0,0,12646.5637572291
0,0,0,0,10925.5137240691
0,0,0,0,9196.11232547477
0,0,0,0,7460.79558192541
0,0,0,0,5722.96980069272
0,0,0,0,3987.92750171509
0,0,0,0,2268.59808454929
0,0,0,0,707.641531999066
0,0,0,0,0
93766.8621557717,98238.3792304285,98894.7749733368,99224.6528693851,99377.2328805479
81298.0738890732,94714.4611515843,96684.1285027352,97673.8812244261,98131.6588819255
68822.0990583147,91188.5030694679,94472.8884115444,96122.8745540659,96885.9633437514
56335.2813576223,87659.1099658763,92260.6442194366,94571.4664752007,95640.0576081211
43835.5371934842,84124.8328916321,90046.9627557161,93019.4756445191,94393.8412345233
31322.7167090652,80584.1445824924,87831.3779287791,91466.6989706331,93147.1966304264
18798.6915516225,77035.4122695363,85613.3794070516,89912.9040674557,91899.9830609237
6267.1180034324,73476.8668928616,83392.4000042502,88357.8208031617,90652.0299161255
0,69906.5679345045,81167.8016555749,86801.1318635054,89403.1291660425
0,66322.3630873386,78938.860001162,85242.462337616,88153.0270036911
0,62721.8419568838,76704.7477640451,83681.3684524013,86901.4147711749
0,59102.282927644,74464.517324336,82117.3257301504,85647.9193820753
0,55460.5921787103,72217.0831467727,80549.7170212541,84392.0935955012
0,51793.2335621613,69961.2050055804,78977.8210637466,83133.406657598
0,48096.1476293942,67695.473250516,77400.8024311785,81871.2359954221
0,44364.65752101,65418.2976437732,75817.7039313313,80604.8608108655
0,40593.3588642406,63127.901534527,74227.4426861438,79333.4585593805
0,36775.9906122139,60822.3232888045,72628.8112308417,78056.1053878221
0,32905.284518338,58499.4269239697,71020.4849922408,76771.7816272408
0,28972.7929912441,56156.9237898004,69401.037424489,75479.3833750162
0,24968.6966545303,53792.4068948908,67768.9638898997,74177.7410514201
0,20881.5935048552,51403.3991297255,66122.71508407,72865.6455864161
0,16698.373404085,48987.4162484867,64460.7404459869,71541.8826042972
0,12405.6533213978,46542.0451301339,62781.5416074529,70205.2746590244
0,8001.50803090267,44065.0376581899,61083.7355760234,68854.7312737179
0,3431.13706177384,41554.420672043,59366.1270794325,67489.3063064198
0,0,39008.6230100821,57627.7894183827,66108.2620724186
0,0,36426.6218755042,55868.1534119626,64711.1398057553
0,0,33808.1128081206,54087.1047713368,63297.8365916347
0,0,31153.710552262,52285.0917526567,61868.6900390107
0,0,28465.1917878843,50463.2473863677,60424.5738035981
0,0,25745.7934022814,48623.5333805227,58967.0091141684
0,0,23000.5754727954,46768.9119071613,57498.2963760573
0,0,20236.8244048337,44903.5289659725,56021.6521032582
0,0,17464.3479848639,43032.7802672183,54541.2428286153
0,0,14695.2293796711,41162.5714551538,53061.52405061
0,0,11822.909131701,39218.8595575679,51523.7758527312
0,0,8487.08087654705,37006.5759554886,49779.9857741566
0,0,4987.70593637088,34640.832467167,47915.407578519
0,0,1633.39464738425,32263.16697949,46042.1476771475
0,0,0,29864.5650479133,44153.075984776
0,0,0,27447.6753041407,42250.1163392279
0,0,0,25015.3999328794,40335.3720612467
0,0,0,22570.1228096896,38410.4463018513
0,0,0,20113.5729971194,36476.3018693202
0,0,0,17647.1919925252,34533.5412076147
0,0,0,15172.3178881768,32582.5822143168
0,0,0,12690.0987608037,30623.6580383172
0,0,0,10201.7577849958,28657.0903840953
0,0,0,7713.8528232955,26687.2276836587
0,0,0,5244.63824521426,24727.5583520779
0,0,0,2894.49883811535,22866.447943626
0,0,0,948.347195263816,21259.6248767131
0,0,0,0,19607.829348901
0,0,0,0,17934.8035286564
0,0,0,0,16246.312776325
0,0,0,0,14545.8459145917
0,0,0,0,12836.0166230654
0,0,0,0,11119.0252313046
0,0,0,0,9396.92254345614
0,0,0,0,7671.83373355619
0,0,0,0,5946.22392802028
0,0,0,0,4223.82824786538
0,0,0,0,2515.46235005941
0,0,0,0,833.448032227455
0,0,0,0,0
93776.3412003596,98266.5358481633,98909.6271820299,99233.9904945962,99384.7584794639
81325.1457672367,94798.9651611583,96728.6911239862,97701.8897174039,98154.2301814098
68862.831953835,91329.4563695616,94547.1790042133,96169.5403417314,96923.5634853673
56383.6674316679,87856.6805347181,92364.6906567355,94636.7655361955,95692.6572859579
43884.294603914,84379.252177963,90180.8012454523,93103.3714712383,94461.3969303114
31364.3461375317,80895.704194959,87995.0504578136,91569.13983923,93229.6482388673
18826.6600300645,77404.4603084568,85806.9308270549,90033.8197390474,91997.2510015976
6276.96845173682,73903.8043661318,83615.8750359521,88497.1188125319,90764.0118543583
0,70391.8457924964,81421.2421418741,86958.6935792668,89529.6964869576
0,66866.4804964658,79222.3027785421,85418.1389950476,88294.0211973631
0,63325.3465069378,77018.2235372166,83874.9773603471,87056.6438870241
0,59765.7735395187,74808.0509097832,82328.646828728,85817.1546912277
0,56184.7255642854,72590.6953858884,80778.489909992,84575.0665546253
0,52578.7352207397,70364.9165290768,79223.7425243979,83329.8061920963
0,48943.8285902708,68129.3101011268,77663.5243346125,82080.7060127362
0,45275.4383826123,65882.2985431851,76096.8312498751,80826.9977210199
0,41568.3030358881,63622.1263372966,74522.5311481913,79567.808432949
0,37816.3485777256,61346.8619422223,72939.3639820051,78302.1602440133
0,34012.5492513604,59054.4081053057,71345.947506116,77028.9742481908
0,30148.7617069999,56742.5223856377,69740.7898812016,75747.0800226588
0,26215.5279244728,54408.8496784778,68122.3103526135,74455.2315531462
0,22201.8630387643,52050.9684092242,66488.8690742705,73152.1304727487
0,18095.1787893625,49666.4518729113,64838.8069326936,71836.4573144111
0,13881.8143146804,47252.9459366119,63170.4959141386,70506.9112228885
0,9546.80110402367,44808.2639971362,61482.4001324924,69162.2582216264
0,5107.14410837407,42330.4996911187,59773.1470834076,67801.387671232
0,0,39818.1573814953,58041.6080098525,66423.3759869382
0,0,37270.2998633382,56286.9854715514,65027.5560148047
0,0,34686.7119011302,54508.9053040209,63613.5896999027
0,0,32068.0765991513,52707.5089579854,62181.5406791223
0,0,29416.1575374322,50883.5398885161,60731.9415393295
0,0,26733.9680846739,49038.4112367824,59265.8453637456
0,0,24025.8749899927,47174.2216446688,57784.8351336141
0,0,21297.4713911328,45293.6161609048,56290.9099605563
0,0,18554.5861334524,43399.0988221204,54785.9419714521
0,0,15797.6038598248,41489.5711103223,53268.9942926484
0,0,13041.9091300334,39576.6637876217,51749.5895970548
0,0,9997.47617007722,37468.0352872307,50076.6597617822
0,0,6601.32749972726,35125.9176856248,48221.0688745106
0,0,3042.39498107825,32741.6316555947,46332.9699963146
0,0,0,30337.9232414732,44429.1746403649
0,0,0,27917.891566989,42512.0168774207
0,0,0,25486.3217424345,40585.0580737506
0,0,0,23045.394854907,38649.7407967095
0,0,0,20596.1500508042,36706.4587003272
0,0,0,18139.5217887794,34755.3803098673
0,0,0,15676.8469175071,32796.9124305517
0,0,0,13209.1397016014,30831.1781769289
0,0,0,10735.8238383182,28856.9084003888
0,0,0,8250.46283929117,26867.64161086
0,0,0,5804.47562546955,24898.0692664951
0,0,0,3668.26001263668,23191.482871431
0,0,0,1557.43150245438,21516.7658831445
0,0,0,0,19839.0059111262
0,0,0,0,18149.8057673722
0,0,0,0,16451.1081119444
0,0,0,0,14745.0310346885
0,0,0,0,13033.5050456264
0,0,0,0,11318.3237733338
0,0,0,0,9601.1902911265
0,0,0,0,7883.66452323301
0,0,0,0,6166.83527227412
0,0,0,0,4449.9563380377
0,0,0,0,2722.66907875272
0,0,0,0,927.055158703284
0,0,0,0,0
93790.3515482107,98295.4138095657,98924.6927575412,99243.4193697568,99392.3343463214
81365.2207872207,94885.6454522404,96773.8992122683,97730.1756510535,98176.9552227152
