0,27753.5180660452,46892.0016364863,58905.7268495763,66897.6317352131
0,24034.664843197,44178.6847892728,56795.6214934064,65195.9256914217
0,20321.9655582489,41475.4778390088,54691.305165079,63498.4879954228
0,16615.6894425697,38783.7170595182,52593.6307465647,61805.9617724798
0,12915.620108563,36104.5663113788,50503.319722532,60118.8805011574
0,9221.04367522187,33438.9979598671,48420.9529121452,58437.6601575664
0,5530.78238484311,30787.7820306323,46346.9693693759,56762.5978551667
0,1843.27806675637,28151.4815734056,44281.672398047,55093.8761203558
0,0,25530.4515789439,42225.2412458713,53431.571636573
0,0,22924.8384350796,40177.74688383,51775.6671617359
0,0,20334.5765850725,38139.170310251,50126.0653487599
0,0,17759.3779065118,36109.4219920686,48482.6033359044
0,0,15198.7045118787,34088.3613133031,46845.0671784298
0,0,12651.6986887035,32075.8151915057,45213.2054252523
0,0,10116.9945896918,30071.5953050674,43586.7413721441
0,0,7592.24905268632,28075.5136173468,41965.3837249355
0,0,5073.47017180667,26087.3960669447,40348.835570203
0,0,2555.80670464563,24107.0944035348,38736.8016731461
0,0,0,22134.4961751572,37128.994204411
0,0,0,20169.5328049971,35525.137044467
0,0,0,18212.1855156807,33924.9688320621
0,0,0,16262.4885205779,32328.2449184732
0,0,0,14320.5282460449,30734.7383668914
0,0,0,12386.4358357178,29144.2400999874
0,0,0,10460.3662302625,27556.5582503622
0,0,0,8542.44726657485,25971.516708268
0,0,0,6632.66392298079,24388.9527870643
0,0,0,4730.63247232141,22808.7138363449
0,0,0,2835.27253063922,21230.6525218852
0,0,0,944.535237332114,19654.6203579176
0,0,0,0,18080.4589232064
0,0,0,0,16507.9880346324
0,0,0,0,14936.990043147
0,0,0,0,13367.1894976131
0,0,0,0,11798.2280460108
0,0,0,0,10229.6364682301
0,0,0,0,8660.81110641763
0,0,0,0,7091.01436116062
0,0,0,0,5519.44146213335
0,0,0,0,3945.41250784322
0,0,0,0,2368.69983115782
0,0,0,0,789.842193776352
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94141.0748848453,98164.0769212738,98648.2145800811,98955.6214478167,99159.0211043245
82421.9274225625,94491.7151411252,95944.3015389311,96866.5736266992,97476.8242875597
70698.8526268512,90817.8226422053,93239.3746484804,94776.6631413818,95793.9179624349
58969.1791269331,87141.4327204341,90532.8005127952,92685.3464899688,94109.8543386478
47230.3883128206,83461.6590817483,87824.0094088126,90592.127506533,92424.2233851759
35480.6139666041,79777.7273011802,85112.520446231,88496.5760349062,90736.667718518
23719.4125957681,76089.0051290775,82397.966095077,86398.3460960174,89046.8970779834
11948.4972434431,72395.0307228169,79680.1154743315,84297.1930803946,87354.7020100987
0,68695.5375247767,76958.8955401641,82192.9893046828,85659.9662294739
0,64990.4741705445,74234.409075617,80085.7370931304,83962.6769807784
0,61280.0175562792,71506.948210251,77975.5784167862,82262.9326238006
0,57564.5770866155,68777.0021368514,75862.8000818355,80560.9466307949
0,53844.7882259677,66045.2577873676,73747.8335381762,78857.0472497982
0,50121.4938312965,63312.5925124222,71631.2486032074,77151.6722679011
0,46395.7123677963,60580.0582831976,69513.7407675946,75445.3586074853
0,42668.5929743196,57848.8575713729,67396.1122463184,73738.7268874507
0,38941.3583843133,55120.3117928046,65279.2475065335,72032.4615377192
0,35215.237822588,52395.8239208917,63164.0845652758,70327.2875057727
0,31491.3930878357,49676.8374664531,61051.5838143637,68623.9449659747
0,27770.8420251756,46964.7943719808,58942.6964143535,66923.1636696462
0,24054.3844711716,44261.0944050382,56838.3343503041,65225.6386132492
0,20342.5365235756,41567.0583389921,54739.3440489284,63532.00854534
0,16635.4796112823,38883.89661763,52646.4850550794,61842.8385090207
0,12933.0311244833,36212.6843944782,50560.4147269517,60158.607183019
0,9234.64290033212,33554.3429117532,48481.6793223728,58479.6993124656
0,5539.43210578181,30909.6262055288,46410.7112977907,56806.4030779601
0,1846.24564587694,28279.1110837301,44347.8321917792,55138.9118906543
0,0,25663.1870526749,42293.2601527876,53477.3298513907
0,0,23062.0408576943,40247.1210049857,51821.6799805021
0,0,20475.6262788567,38209.4617121695,50171.9143008336
0,0,17903.6007312106,36180.2651686009,48527.9249175441
0,0,15345.1890369844,34159.4653809273,46889.5553570114
0,0,12798.8868125057,32146.9622692248,45256.611576768
0,0,10261.819056954,30142.6354721781,43628.8722158559
0,0,7728.43573046098,28146.3566589017,42006.0978030535
0,0,5188.34355634628,26157.9998968271,40388.0387680176
0,0,2625.73469805299,24177.44956832,38774.4422018563
0,0,0,22204.6051288405,37165.0573876544
0,0,0,20239.3816075137,35559.6401694896
0,0,0,18281.7041110212,33957.9562535112
0,0,0,16331.4936630985,32359.7835401433
0,0,0,14388.6405523369,30764.9135754682
0,0,0,12452.9603980022,29173.1521844237
0,0,0,10524.1289749993,27584.3193092939
0,0,0,8601.59906192426,25998.2480230437
0,0,0,6684.52486274353,24414.7826151973
0,0,0,4771.75458040129,22833.7755525042
0,0,0,2861.95192259879,21255.0829886426
0,0,0,953.81003679597,19678.5583235948
0,0,0,0,18104.0430756697
0,0,0,0,16531.3540029547
0,0,0,0,14960.2649687719
0,0,0,0,13390.4814769129
0,0,0,0,11821.6051985186
0,0,0,0,10253.0856853193
0,0,0,0,8684.15884895432
0,0,0,0,7113.78373500218
0,0,0,0,5540.63152768089
0,0,0,0,3963.29163760782
0,0,0,0,2380.9254836442
0,0,0,0,794.222949323176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94146.5604520121,98161.7081158163,98647.0198212002,98954.4246621217,99158.0034062271
82438.160934614,94484.6917811922,95940.7889773745,96863.0358534059,97473.8128989329
70725.0303547465,90806.391995118,93233.7582014715,94770.9411848093,95789.0372340978
59003.5287805104,87126.0004545245,90525.432537573,92677.6984750904,94103.3089209493
47269.6261092501,83442.7792554127,87815.3741856831,90582.9078603853,92416.2941698612
35519.5654085812,79756.0877230118,85103.2245827798,88486.2281064433,90727.7058733752
23751.3691211272,76065.4076154271,82388.7254882013,86387.3921436295,89037.3159572967
11966.7617292772,72370.3658516964,79671.7385122647,84286.2213932985,87344.9667538486
0,68670.7536972005,76952.2623714992,82182.6383372153,85650.580955065
0,64966.5411503118,74230.4470208111,80076.6766827003,83954.1696252659
0,61257.8851566462,71506.6037333717,77968.4884189588,82255.8377057443
0,57545.1302745721,68781.2102040618,75858.3470684054,80555.7864517997
0,53828.800565195,66054.9098677362,73746.6465303852,78854.3123177557
0,50109.5818059682,63328.5048636611,71633.8951043472,77151.8019582337
0,46388.2936327073,60602.9424386212,69520.7045623132,75448.7232413172
0,42665.8518783049,57879.2950373491,67407.774496411,73745.612455185
0,38943.222151787,55158.7348309739,65295.8725588076,72043.0582041553
0,35221.3665262086,52442.5039148986,63185.8115876376,70341.6827918918
0,31501.1860129919,49731.8817923719,61078.4249174819,68642.1221338205
0,27783.4622385439,47028.1519818699,58974.5413570578,66945.0053878452
0,24068.8023644604,44332.5695998953,56874.9613482846,65250.9355168126
0,20357.5917613946,41646.3315617681,54780.435693553,63560.471893014
0,16649.9591790605,38970.5506288131,52691.6479726261,61874.11584112
0,12945.759001819,36306.2339497446,50609.2014095734,60192.2997255738
0,9244.57442440451,33654.2660364426,48533.6105475025,58515.3798651156
0,5545.74381528581,31015.3952882539,46465.2976984809,56843.6332441944
0,1848.4100966062,28390.2221627783,44404.5938018616,55177.2577239902
0,0,25779.1856431771,42351.7430742532,53516.3752574559
0,0,23182.5421744997,40306.9106791633,51861.0374922248
0,0,20600.3263709792,38270.1925789088,50211.2330994564
0,0,18032.2724955559,36241.6267390279,48566.8961840899
0,0,15477.6532387892,34221.2049120281,46927.915196198
0,0,12934.9423358878,32208.8843047263,45294.1418566078
0,0,10401.0911674094,30204.5985014264,43665.3997165174
0,0,7869.8997766913,28208.2670410917,42041.4920773664
0,0,5327.93365145045,26219.8029930326,40422.2090942931
0,0,2742.38227062794,24239.1176952278,38807.3339683401
0,0,0,22266.1214484662,37196.6481964479
0,0,0,20300.7183108402,35589.9358937348
0,0,0,18342.7921005341,33986.9872305902
0,0,0,16392.1791897932,32387.6010392906
0,0,0,14448.6217124547,30791.5866427499
0,0,0,12511.6931098419,29198.7649425931
0,0,0,10580.6893415181,27608.9687748613
0,0,0,8654.49259558326,26022.0424975165
0,0,0,6731.46364524244,24437.8407103758
0,0,0,4809.54394508813,22856.2259174969
0,0,0,2886.83268832918,21277.0648112249
0,0,0,962.539465832138,19700.2226639295
0,0,0,0,18125.5550200216
0,0,0,0,16552.8954206256
0,0,0,0,14982.0371459254
0,0,0,0,13412.7057027169
0,0,0,0,11844.5166057994
0,0,0,0,10276.9092021571
0,0,0,0,8709.04107639709
0,0,0,0,7139.62055664712
0,0,0,0,5566.66669336863
0,0,0,0,3987.33699964539
0,0,0,0,2398.77137032258
0,0,0,0,800.937934753032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94153.7050892177,98159.8315277248,98646.1336332646,98953.4990554457,99157.2103280067
82459.5819993113,94479.1289577086,95938.1891020719,96860.3019655986,97471.4676816399
70760.4844242165,90797.3420250687,93229.619569084,94766.5269394034,95785.2412239599
59051.8678547664,87113.7893147651,90520.0428686591,92671.814133306,94098.2286479809
47327.5622655915,83427.8508600184,87809.1280957265,90575.8414918419,92410.1576873326
35580.1487416088,79738.9910528774,85096.6150626073,88478.3390502626,90720.797474544
23803.4732982837,76046.7796998213,82382.3325731304,86379.1023224683,89029.9691594392
11997.5389153901,72350.9104580137,79666.2150060032,84278.0043848955,87337.5554735529
0,68651.2157664086,76948.3166115098,82175.0062015389,85643.5088739902
0,64947.6772951586,74228.8228600594,80070.1646874364,83947.8578618834
0,61240.4309060333,71508.0581588019,77963.6379937181,82250.7110593544
0,57529.7651739479,68786.4892929244,75855.6875315815,80552.2586566335
0,53816.1126878365,66064.7240658679,73746.6763463378,78852.7709165381
0,50100.033640377,63343.5048132316,71637.0636102163,77152.5935502477
0,46382.1916287001,60623.6967419738,69527.3952187539,75452.1399520486
0,42663.3221042773,57906.2713788305,67418.2907343412,73751.8804885692
0,38944.1944967178,55192.2857651695,65310.4271955618,72052.3292588365
0,35225.5696497058,52482.8583654807,63204.5205688195,70354.0289483332
0,31508.1547999742,49779.1429160563,61101.3058239917,68657.5345646713
0,27792.5588551216,47082.301587379,59001.5167379253,66963.3969400561
0,24079.2511370285,44393.4788400424,56905.8665491997,65272.1469009422
0,20368.5270018349,41713.7772097767,54815.0305009127,63584.2809352423
0,16660.4837540234,39044.2359705461,52729.6311278395,61900.2490423049
0,12955.0099468941,36385.813215636,50650.2268961167,60220.4452516093
0,9251.79040263011,33739.3713843172,48577.3045214217,58545.2010700143
0,5550.32802802888,31105.66564564,46511.2750102984,56874.7818926155
0,1849.98178672505,28485.3337838709,44452.4732187184,55209.3862130583
0,0,25878.8851755987,42401.1605229195,53549.147312632
0,0,23286.6848099322,40357.5300599379,51894.1370022562
0,0,20708.9254994,38321.7139184605,50244.3709383032
0,0,18145.576367586,36293.7916353107,48599.8150265237
0,0,15596.2862708788,34273.7993631194,46960.392458658
0,0,13060.2021400322,32261.7390997816,45325.9909823606
0,0,10535.618146968,30257.5873853597,43696.4700757218
0,0,8019.22918519428,28261.3028472465,42071.6677732383
0,0,5504.12161306642,26272.8318713092,40451.4069629875
0,0,2971.60060249488,24292.1114421501,38835.5010397602
0,0,258.040393808593,22319.0677506971,37223.7588528842
0,0,0,20353.6083914748,35615.9889290519
0,0,0,18395.6046810653,34012.0029794801
0,0,0,16444.858554135,32411.6187176849
0,0,0,14501.0452831757,30814.6620197351
0,0,0,12563.6186177303,29220.9684534398
0,0,0,10631.6592345973,27630.3841861242
0,0,0,8703.64471211703,26042.7662506794
0,0,0,6777.14230219569,24457.9821024467
0,0,0,4848.58794169902,22875.9083275944
0,0,0,2914.12282382622,21296.4282532308
0,0,0,972.483640612641,19719.4280360577
0,0,0,0,18144.7905254465
0,0,0,0,16572.3857251523
0,0,0,0,15002.0558519144
0,0,0,0,13433.5914674022
0,0,0,0,11866.692177015
0,0,0,0,10300.8991017435
0,0,0,0,8735.47201777383
0,0,0,0,7169.1492227507
0,0,0,0,5599.6410999934
0,0,0,0,4022.51875956451
0,0,0,0,2429.25023440934
0,0,0,0,813.590785906262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94162.4675544118,98158.3711333187,98645.4894794495,98952.79594157,99156.6032889222
82486.2764149487,94474.8005361275,95936.3035685337,96858.2268786187,97469.6736809548
70806.1373771375,90790.3023672879,93226.632451795,94763.1818849756,95782.340998604
59117.3556082905,87104.2947286787,90516.1838435187,92667.3665748305,94094.3547021822
47411.6585067604,83416.2495576361,87804.7116623978,90570.5204723613,92405.4911593747
35675.5480965995,79725.7123329782,85092.0333304858,88472.4296638868,90715.5636708788
23892.2491962514,76032.3198454648,82378.0458096625,86372.9384784845,89024.4317108697
12053.0543042472,72335.8153504252,79662.739918538,84271.9598476191,87332.0091003467
0,68636.0603641713,76946.2124298237,82169.4839629379,85638.2708063085
0,64933.0423392607,74228.6754257663,80065.5848360028,83943.2580474691
0,61226.877476614,71510.4624011065,77960.4243748756,82247.0813963386
0,57517.8080230085,68792.0306611689,75854.2536392742,80549.9216052408
0,53806.1935738835,66073.959674979,73747.4110243536,78852.0279549598
0,50092.4961593232,63356.9452110248,71640.3172539177,77153.7140298608
0,46377.2592312303,60641.7892994463,69533.4672315135,75455.3509580712
0,42661.0810769024,57929.3863129476,67427.4189899913,73757.3583096455
0,38944.5836332324,55220.7057154251,65322.7801781942,72060.1930046628
0,35228.3781336769,52516.7722626586,63220.192704991,70364.3367288723
0,31513.0294495423,49818.6446229988,61120.3163029463,68670.2824683991
0,27799.0213484375,47127.393491581,59023.81185714,66978.5208416093
0,24086.7251444001,44444.0802818694,56931.3253569047,65289.5269158697
0,20376.3743108302,41769.7373876959,54843.4732671958,63603.7481477893
0,16668.0475180058,39105.3508236627,52760.8299897456,61921.5939839791
0,12961.6621887171,36451.8457871542,50683.917908514,60243.4275187063
0,9256.9799974884,33810.0753609157,48613.2003109578,58569.5594426212
0,5553.62476714235,31180.8122108083,46549.0772693975,56900.2443517342
0,1851.11200323271,28564.7427499051,44491.8843759003,55235.6793348028
0,0,25962.4628794748,42441.894064977,53576.0046329926
0,0,23374.4742126769,40399.3191396142,51921.3060755857
0,0,20801.1800667507,38364.3180392892,50271.6189419065
0,0,18242.8827597688,36337.0013489219,48626.9328803251
0,0,15699.7915457144,34317.4390352224,46987.1975248709
0,0,13172.0744148544,32305.667897308,45352.3284815408
0,0,10660.0597994061,30301.6987133936,43722.2134022853
0,0,8164.93867758018,28305.5225311427,42096.7179178423
0,0,5691.3299962838,26317.1154536812,40475.6912551808
0,0,3258.89251269975,24336.4410686873,38858.9714168527
0,0,1028.4816415052,22363.4492783593,37246.3898450277
0,0,0,20398.0695847166,35637.775530717
0,0,0,18440.1956393445,34032.9585579635
0,0,0,16489.6556564119,32431.7730935964
0,0,0,14546.1592856864,30834.059845833
0,0,0,12609.2040122207,29239.668019908
0,0,0,10677.9091146953,27648.4567959522
0,0,0,8750.71288938855,26060.2963426728
0,0,0,6824.79524537524,24475.0683575905
0,0,0,4894.94375838828,22892.6660856343
0,0,0,2951.63921225642,21312.9937031405
0,0,0,987.546001138968,19735.9648458943
0,0,0,0,18161.4998750027
0,0,0,0,16589.5211520529
0,0,0,0,15019.9450175744
0,0,0,0,13452.668092608
0,0,0,0,11887.5434020435
0,0,0,0,10324.337216863
0,0,0,0,8762.64610625717
0,0,0,0,7201.72050751851
0,0,0,0,5640.02678172694
0,0,0,0,4073.90712494004
0,0,0,0,2492.27293765453
0,0,0,0,847.729509957957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94172.3435288892,98157.2669723837,98645.0341312927,98952.2764556448,99156.1515191521
82516.9011658487,94471.5283109612,95934.9737975033,96856.6948472947,97468.3392738455
70860.5031261013,90784.9816340415,93224.5362681754,94760.7159665763,95780.1861590274
59200.2338328611,87097.1206784588,90513.498552257,92664.09578769,94091.4814254901
47528.1757919761,83407.4868732685,87801.6797573966,90566.6210495158,92402.0386907
35825.4851107734,79715.6865336722,85088.9566887502,88468.1206085449,90711.704915434
24052.7564475415,76021.4061188031,82375.278165277,86368.4758079296,89020.3685856073
12164.8584802252,72324.4249424139,79660.6776402546,84267.6295472183,87327.9668447545
0,68624.6247124228,76945.283699011,82165.59372794,85634.4913151581
0,64921.9952896569,74229.3280113553,80062.454754907,83939.9923495081
0,61216.6361114247,71513.1503479387,77958.376798789,82244.5814757306
0,57508.7528332651,68797.2003361045,75853.6025776393,80548.4318396182
0,53798.648909826,66082.0357356359,73748.4514965106,78851.7765154481
0,50086.7120649477,63368.3171573931,71643.3150942906,77154.9046432211
0,46373.3958860436,60656.7993216946,69538.649880249,75458.1554583436
0,42659.197105474,57948.3191461603,67434.9677899024,73761.9103977629
0,38944.6294812665,55243.7811474935,65332.8246373201,72066.583585028
0,35230.1955349628,52544.1408184044,63232.8070734305,70372.6111030613
0,31516.3577152688,49850.3867797742,61135.5186618712,68680.439545253
0,27803.5107999485,47163.5225928802,59041.5657427083,66990.5143826405
0,24091.9574910455,44484.5491371085,56951.5437620959,65303.2686911484
0,20381.8891655752,41814.4484135906,54866.0247011289,63619.1127469942
0,16673.3735821978,39154.1695323199,52785.5461448857,61938.4249245847
0,12966.3509874796,36504.6174962882,50710.6024037505,60261.5442282964
0,9260.63950270398,33866.6452374075,48641.6379480729,58588.7646692066
0,5555.94992243161,31241.049226577,46579.0432598964,56920.331572957
0,1851.90917855073,28628.5689488394,44523.1530565496,55256.4397874381
0,0,26029.8907652657,42474.246711984,53597.2336584639
0,0,23445.6575601271,40432.5506002718,51942.8085643587
0,0,20876.4880396058,38398.2420144484,50293.2137491969
0,0,18323.0159391539,36371.4542713767,48648.4561689628
0,0,15785.9755034221,34352.2825943018,47008.5050623006
0,0,13266.4001909203,32340.7903610187,45373.2969734138
0,0,10766.1065007858,30337.0153061642,43742.7409839295
