0,33680.3021016756,54504.9602837974,70423.4145483353,77783.6037976532
0,29375.8265465702,51711.8719878625,68626.60913672,76436.3351648701
0,24956.1500686166,48894.2612161853,66816.8561592409,75079.7342407491
0,20401.0182064651,46054.33430833,64995.6769103557,73714.960316554
0,15685.4961448794,43195.4813792905,63165.3304327572,72343.7240187119
0,10786.929076261,40322.5115335491,61328.9504770113,70968.3885843379
0,5750.86035968346,37441.8384357484,59490.6446517256,69592.0422379836
0,0,34561.4629118522,57655.4621783369,68218.4721052051
0,0,31690.5324661707,55829.1002546258,66851.9435851666
0,0,28838.4496279568,54017.3311461822,65496.7721995208
0,0,26013.858305633,52225.3359984337,64156.8253065873
0,0,23223.9849055474,50457.2077768014,62835.1469330953
0,0,20475.7268294167,48716.2884490889,61534.184203574
0,0,17777.1932016467,47005.4854457698,60255.9720921555
0,0,15132.5279158128,45323.9404555398,58999.6487106824
0,0,12529.7499068325,43660.5222302212,57756.7305803259
0,0,9935.6044804189,41991.3628400023,56509.4617872934
0,0,7308.20749212767,40285.2677465217,55234.976342671
0,0,4664.67844257192,38513.2816676166,53912.4575454896
0,0,2137.10938280165,36656.2974499454,52528.7076437286
0,0,0,34705.9120755115,51078.5975976344
0,0,0,32659.983073734,49561.63690564
0,0,0,30519.1909477194,47979.424044295
0,0,0,28286.5265458324,46335.322010594
0,0,0,25967.1288818288,44634.3932127169
0,0,0,23567.4159746277,42882.8356059929
0,0,0,21093.9415375043,41087.2701493469
0,0,0,18552.2496607425,39254.1035236222
0,0,0,15945.8822819775,37389.1326287621
0,0,0,13275.3710154667,35497.3922275248
0,0,0,10536.6405164082,33583.1468041263
0,0,0,7717.39587805673,31649.944921515
0,0,0,4786.2617413362,29700.6932240947
0,0,0,1643.54483393564,27737.7316192879
0,0,0,0,25762.9020418132
0,0,0,0,23777.606917508
0,0,0,0,21782.854404901
0,0,0,0,19779.2872578262
0,0,0,0,17767.1907916142
0,0,0,0,15746.4721483091
0,0,0,0,13716.5956750427
0,0,0,0,11676.4417322048
0,0,0,0,9624.01010308935
0,0,0,0,7555.75204367359
0,0,0,0,5464.86157194752
0,0,0,0,3336.23495224245
0,0,0,0,1129.92181010826
0,0,0,0,0
0,0,0,0,0
92888.4435346707,98231.6111855801,98768.0738243558,99192.4260471051,99392.5905681715
78659.5824794845,94693.195871004,96303.3448689298,97576.7800390805,98177.4065371291
64414.298850959,91149.8553539329,93835.9865781415,95959.6397569175,96961.1270125521
50144.4241802196,87598.2653649434,91364.2478607973,94340.0092490449,95743.0217851407
35845.9930476301,84035.0393023775,88886.3810661944,92716.8933467914,94522.3611487971
21520.6205499244,80456.7009572571,86400.6448833892,91089.2988747457,93298.4167678652
7175.8917763687,76859.6546969364,83905.3088557649,89456.236817023,92070.4632543724
0,73240.1520692876,81398.6601056153,87816.7257974074,90837.780721804
0,69594.2535010658,78879.0129650693,86169.7972961433,89599.6586305901
0,65917.7833397405,76344.7223339462,84514.503105408,88355.4013000117
0,62206.2758648011,73794.2017293448,82849.9256173447,87104.3355302287
0,58454.9089772184,71225.9471499392,81175.1916387536,85845.8208534473
0,54658.4209251803,68638.5680394678,79489.4905275165,84579.2630090964
0,50811.0034531208,66030.8267824734,77792.0975354455,83304.1313051062
0,46906.1619702148,63401.6882791252,76082.403303288,82019.9805728038
0,42936.5296932981,60750.3811990531,74359.9504637372,80726.4784293716
0,38893.618998771,58076.472477513,72624.4782391742,79423.4385072243
0,34767.4929489362,55379.9564461997,70875.9757292322,78110.8601604388
0,30546.3550723982,52661.3595619438,69114.7441718884,76788.9748403055
0,26216.1217054142,49921.8606081902,67341.4675623933,75458.2986438363
0,21760.2561699421,47163.4233646798,65557.2889270017,74119.6889602158
0,17160.7073135837,44388.9315458806,63763.8847762637,72774.3995640313
0,12401.0355652615,41602.3004555744,61963.5206114593,71424.1213188534
0,7448.49941967187,38808.5144512181,60159.054959988,70070.9842508278
0,2458.82250701404,36013.5154227433,58353.8452289835,68717.4863172615
0,0,33223.8837535049,56551.5178564313,67366.321088152
0,0,30446.3411755122,54755.6148031662,66020.1132024904
0,0,27687.2256245984,52969.1936196003,64681.118379566
0,0,24952.1787122638,51194.4966424816,63350.9720267573
0,0,22246.0278047125,49432.6497038404,62030.4557939482
0,0,19571.9567461196,47682.8989407121,60718.9252735817
0,0,16928.9283059901,45940.8949416083,59413.0556631929
0,0,14308.7468747507,44196.7643091801,58105.4693012709
0,0,11697.1696717169,42434.8632959844,56784.6363251583
0,0,9084.36315228861,40636.2701090987,55436.7957497019
0,0,6479.50615478462,38782.9292089669,54049.0563505682
0,0,3903.69642146167,36861.1155229149,52611.9338188658
0,0,1312.7961513749,34862.576166813,51120.1278794462
0,0,0,32783.6438507263,49571.8050625228
0,0,0,30623.8537370605,47967.5544766333
0,0,0,28385.019805525,46309.7215285565
0,0,0,26070.6246762716,44601.9982669182
0,0,0,23685.1552917638,42848.9992839181
0,0,0,21233.3267165219,41055.7933899393
0,0,0,18719.284677527,39227.4789971616
0,0,0,16145.8277208764,37368.8732973381
0,0,0,13513.5553815356,35484.3327993667
0,0,0,10819.6340101593,33577.6785005965
0,0,0,8055.43197616327,31652.186440288
0,0,0,5200.91991454131,29710.6127110285
0,0,0,2208.29558557543,27755.2336749148
0,0,0,0,25787.8903484764
0,0,0,0,23810.0304405717
0,0,0,0,21822.7436551174
0,0,0,0,19826.7865718133
0,0,0,0,17822.593031929
0,0,0,0,15810.2643191062
0,0,0,0,13789.5297866583
0,0,0,0,11759.6607318406
0,0,0,0,9719.30045282411
0,0,0,0,7666.10749199104
0,0,0,0,5595.82092280538
0,0,0,0,3498.78133049029
0,0,0,0,1341.15286846907
0,0,0,0,0
0,0,0,0,0
92906.9150078343,98259.9901441108,98788.5502761866,99203.4348693419,99400.5993599881
78712.0425697042,94778.4366359232,96364.8744077636,97609.855101558,98201.4676720904
64492.0219290927,91292.2697989638,93938.8701887608,96014.9268815601,97001.3447714532
50233.515310238,87798.3739827113,91508.9886102119,94417.7515666308,95799.5699604401
35928.990098411,84293.5723230612,89073.6861571202,92817.4313621804,94595.4829723792
21579.6675897148,80774.6000563113,86631.4283484,91213.0703985071,93388.4246864263
7197.29843431909,77238.0754682944,84180.6946860055,89603.7765859277,92177.7384154957
0,73680.4675496853,81719.9855109212,87988.6645287651,90962.7719744974
0,70098.0592037002,79247.8313334934,86366.8598212677,89742.8807680503
0,66486.9045347396,76762.8052877601,84737.5050984622,88517.4321743048
0,62842.7783057434,74263.5394498962,83099.7682693839,87285.8115424087
0,59161.1150526722,71748.7458526905,81452.8534142162,86047.4301618511
0,55436.934557577,69217.2431102835,79796.0148728515,84801.7355965977
0,51664.7494213523,66667.9896243012,78128.5750785854,83548.2247968088
0,47838.449500667,64100.1243515047,76449.9466801499,82286.4603932076
0,43951.1575285268,61513.0160416753,74759.6594233001,81016.0905251274
0,39995.0518279923,58906.3216510153,73057.3920909817,79736.8724236372
0,35961.1592539589,56280.0542046524,71343.0094604649,78448.6997146115
0,31839.1417504926,53634.6595223346,69616.6035943588,77151.6329242798
0,27617.1436881024,50971.0995233903,67878.5375820346,75845.9317699341
0,23281.8236956672,48290.9365482555,66129.4876400615,74532.0861695299
0,18818.5643127032,45596.4072842308,64370.4756868347,73210.840081482
0,14210.4773088011,42890.4660538128,62602.8789195815,71883.198144241
0,9437.67462546242,40176.7678616641,60828.3970167587,70550.4007273148
0,4366.87517217686,37459.5598960799,59048.9561056566,69213.8519407428
0,0,34743.4675376175,57266.5379375377,67874.9920639346
0,0,32033.198701096,55482.9430751661,66535.1209105428
0,0,29333.2266578204,53699.5151618795,65195.1921028627
0,0,26647.4901023564,51916.8389869981,63855.5878085582
0,0,23979.0129369718,50134.3524989737,62515.8312292951
0,0,21329.2194558125,48349.7544181731,61174.1539540609
0,0,18696.9852288712,46558.2330158186,59826.9438076611
0,0,16078.2279311968,44751.9076835086,58468.3659369525
0,0,13467.33381209,42920.0817403058,57090.5934086869
0,0,10860.118621635,41050.5681795861,55684.825972663
0,0,8252.72839873145,39131.6576400425,54242.7629345234
0,0,5620.70756440293,37153.8664087864,52757.886234428
0,0,2818.41505981815,35110.8107342778,51226.0784972104
0,0,671.886588333314,32999.1744738845,49645.5694601395
0,0,0,30818.1931763331,48016.5388152645
0,0,0,28569.0567535608,46340.6780571093
0,0,0,26254.3606054244,44620.8062452899
0,0,0,23877.5715990578,42860.5142742153
0,0,0,21442.4856905221,41063.8227249096
0,0,0,18952.7030840616,39234.8760941796
0,0,0,16411.1574037872,37377.7025597688
0,0,0,13819.7299303477,35496.051538793
0,0,0,11179.048233968,33593.3019613184
0,0,0,8489.05319223116,31672.4237420541
0,0,0,5753.950759842,29735.9740570328
0,0,0,3019.68299026028,27786.1138774237
0,0,0,0,25824.6346662212
0,0,0,0,23852.9885654204
0,0,0,0,21872.3176273695
0,0,0,0,19883.4789682701
0,0,0,0,17887.0634919888
0,0,0,0,15883.4065327409
0,0,0,0,13872.5906601733
0,0,0,0,11854.4482245892
0,0,0,0,9828.59918166969
0,0,0,0,7794.66596479371
0,0,0,0,5753.23210876521
0,0,0,0,3710.03338134832
0,0,0,0,1697.17081985373
0,0,0,0,0
0,0,0,0,0
92935.4708934576,98290.0956515399,98809.9027822447,99214.9507427632,99408.9808461336
78793.7478952149,94868.8704267744,96429.0311357594,97644.4512718559,98226.6468998502
64614.8491629429,91443.3842172096,94046.128996183,96072.7489204698,97043.4259680231
50377.2073136894,88010.7580998771,91659.8466538253,94499.0418058294,95858.7265480563
36065.9631224964,84568.0548216941,89268.8408678653,92922.5283661105,94671.9570603599
21679.1143343739,81112.2535600514,86871.7785526435,91342.4080281892,93482.5262077691
7233.78636438122,77640.2226648188,84467.3416044355,89757.8824379571,92289.8437424316
0,74148.6896390163,82054.2332525969,88168.1574460344,91093.3217804668
0,70634.20747925,79631.1863592029,86572.4460635881,89892.3768210168
0,67093.1163204827,77196.9741357233,84969.9726265355,88686.4326439222
0,63521.4991138532,74750.4237894795,83359.9784286814,87474.9242769653
0,59915.1298261108,72290.4336499482,81741.7291007497,86257.3032360546
0,56269.4124339852,69815.9943456306,80114.5240160429,85033.0442448457
0,52579.308921592,67326.2145921462,78477.7079847604,83801.6536268014
0,48839.254855312,64820.3520909362,76830.6854434257,82562.6795218689
0,45043.0624835792,62297.8498942222,75172.9372316583,81315.7239956135
0,41183.8147296365,59758.3783144042,73504.0398409024,80060.4569549592
0,37253.7603989757,57201.8819561867,71823.6866605722,78796.6315185603
0,33244.2321121547,54628.6305746283,70131.7101396811,77524.1000397576
0,29145.6180398533,52039.2709738498,68428.102779792,76242.8292380567
0,24947.3971320606,49434.8747744828,66713.0333066974,74952.9117355589
0,20638.1405618623,46816.9734807966,64986.8521680336,73654.5696718021
0,16205.5356119056,44187.5684669807,63250.0780224317,72348.1442467965
0,11637.044755959,41549.1012981848,61503.3552892257,71034.0638831421
0,6983.17165383863,38904.3725857072,59747.374026399,69712.7846151635
0,2324.52944312469,36256.4076882708,57982.7486495593,68384.7002255668
0,0,33608.2817827202,56209.8593604892,67050.0251310075
0,0,30962.9230374865,54428.6629671707,65708.6552058481
0,0,28322.8958015675,52638.4705986299,64360.0052862114
0,0,25690.1351944311,50837.6751222244,63002.8119615701
0,0,23065.6239874033,49023.4250661597,61634.9014286544
0,0,20449.141719509,47191.3194780517,60252.9794131957
0,0,17839.3925694992,45335.3052513001,58852.5771474083
0,0,15234.6859433252,43447.9784366532,57428.298413279
0,0,12633.5371924821,41521.340821128,55974.3986202221
0,0,10033.6164667168,39547.8176671959,54485.5457948788
0,0,7431.01643165804,37521.1911019849,52957.5056335379
0,0,4874.27013997259,35437.1668073894,51387.545364451
0,0,2347.46163545473,33293.5049004361,49774.5127223627
0,0,0,31089.8330336169,48118.6843533223
0,0,0,28827.3079410924,46421.5101551539
0,0,0,26508.2340162383,44685.3337848426
0,0,0,24135.6827329229,42913.1191083582
0,0,0,21713.1356510825,41108.1938931865
0,0,0,19244.1844616567,39274.0233744917
0,0,0,16732.3449191764,37414.0268064205
0,0,0,14181.0923517684,35531.4438539622
0,0,0,11594.3729419205,33629.2490022699
0,0,0,8978.23419213772,31710.1058910218
0,0,0,6344.6000977646,29776.351211135
0,0,0,3705.78460124189,27829.9985283495
0,0,0,1193.0709548183,25872.7544379254
0,0,0,0,23906.0416505579
0,0,0,0,21931.0255048133
0,0,0,0,19948.6419847825
0,0,0,0,17959.6268433239
0,0,0,0,15964.5474914415
0,0,0,0,13963.8435062341
0,0,0,0,11957.8928014474
0,0,0,0,9947.15505286555
0,0,0,0,7932.56181996922
0,0,0,0,5916.76491457297
0,0,0,0,3908.66166480827
0,0,0,0,1940.63451988767
0,0,0,0,0
0,0,0,0,0
92978.525112067,98321.7955886848,98832.0195057437,99226.9188819644,99417.6957845107
78918.1490589621,94964.1002896077,96495.4792758342,97680.4042743179,98252.8265791972
64805.7052015916,91602.5349902488,94157.2025186231,96132.8323788811,97087.1748398552
50607.6177218261,88234.484243099,91816.0356535789,94583.4978051706,95920.2182048934
36294.4506186763,84857.2786854497,89470.8316604535,93031.6945228904,94751.4334141005
21851.4384087285,81468.1719626168,87120.4535190648,91476.7159252678,93580.2961708225
7298.52425718185,78064.3160896138,84763.7784828655,89917.8552181695,92406.2812303892
0,74642.7347361793,82399.7034482215,88354.4062359413,91228.8627849841
0,71200.2938777543,80027.1516949615,86785.6647880869,90047.5152173216
0,67733.669220781,77645.0812851981,85210.9306413338,88861.7142956355
0,64239.3098080659,75252.4954126613,83629.5102367166,87670.9388786828
0,60713.397284667,72848.4549883117,82040.7202274265,86474.6731891068
0,57151.8005423328,70432.0937223316,80443.8918954726,85272.409693038
0,53550.0260133805,68002.635907543,78838.3764570889,84063.6525884771
0,49903.1650066551,65559.4170106184,77223.5511892159,82847.9218482274
0,46205.8415412895,63101.9070141929,75598.8261891862,81624.7576754552
0,42452.1675428561,60629.736193029,73963.651397312,80393.7250971888
0,38635.7170188621,58142.722601653,72317.5232379878,79154.4182219893
0,34749.5352149224,55640.8999307823,70659.989828851,77906.4633935914
0,30786.1969054087,53124.5434825216,68990.6531272744,76649.5200524667
0,26737.9106528645,50594.190803254,67309.1656202411,75383.2775670143
0,22596.6469319431,48050.6521743755,65615.2183193326,74107.4456924311
0,18354.2873018248,45495.0052492795,63908.5162124749,72821.7358925118
0,14003.309962744,42928.5686262568,62188.7374979787,71525.8309234392
0,9514.20764439236,40352.8520345762,60455.4744059864,70219.3412116115
0,4652.39623154922,37769.4859114746,58708.1560566646,68901.7485522638
0,0,35180.1379466899,56945.9562006699,67572.3394733321
0,0,32586.424455202,55167.6886478519,66230.1306581861
0,0,29989.8192124595,53371.6905651736,64873.7870251398
0,0,27391.5615268753,51555.6945181038,63501.5337524548
0,0,24792.5876862723,49716.7049172184,62111.0744732198
0,0,22193.5570842753,47850.9263316914,60699.5508547559
0,0,19595.0655391571,45953.8198407761,59263.5987905318
0,0,16998.058076855,44020.3529974054,57799.5470826802
0,0,14404.3624291483,42045.4421864723,56303.754207228
0,0,11817.8397398929,40024.4945540359,54773.0115719107
0,0,9249.41246004069,37953.902295769,53204.9035032993
0,0,6718.11465738118,35831.3639441407,51598.0329101451
0,0,4261.01042742976,33655.9865673968,49952.0818280602
0,0,1955.17681702263,31428.2028096462,48267.7350647527
0,0,0,29149.5743365025,46546.5212203285
0,0,0,26822.548285143,44790.6190146558
0,0,0,24450.2133563676,43002.6587611973
0,0,0,22036.0908585077,41185.5354958752
0,0,0,19584.0002465736,39342.2443359351
0,0,0,17098.0585855861,37475.7454890205
0,0,0,14582.914644883,35588.8626048514
0,0,0,12044.3859308601,33684.2138790336
0,0,0,9490.67943077227,31764.1718630826
0,0,0,6933.82018767326,29830.846174771
0,0,0,4393.10878899345,27886.0831643913
0,0,0,1850.67456137916,25931.4774961838
0,0,0,0,23968.3919773446
0,0,0,0,21997.9834809657
0,0,0,0,20021.2343844071
0,0,0,0,18038.9906779764
0,0,0,0,16052.0099905567
0,0,0,0,14061.0253880564
0,0,0,0,12066.8333604162
0,0,0,0,10070.4120379468
0,0,0,0,8073.0399891202
0,0,0,0,6076.1575189592
0,0,0,0,4079.36636967726
0,0,0,0,2067.42147580459
0,0,0,0,0
0,0,0,0,0
93041.2783232809,98354.9435039691,98854.7899580433,99239.2844374573,99426.7048080659
79101.4881109158,95063.6859480203,96563.8872864592,97717.5497342774,98279.8887614139
65093.9639593515,91768.9851957349,94271.5379771312,96194.9039114599,97132.3953392844
50970.8974420142,88468.5139482685,91976.781429607,94670.7382854186,95983.7716751471
36679.7679850787,85159.8966215313,89678.6630386387,93144.4423149749,94833.5630038138
22165.5834707213,81840.6889664089,87376.2371074962,91615.4029511348,93681.3119505032
7422.9587559403,78508.3566296313,85068.5702731449,90083.0040709211,92526.5578614592
0,75160.2523734682,82754.7455822609,88546.6260051414,91368.8361768432
0,71793.5917124588,80433.8673472166,87005.6451564657,90207.6778361262
0,68405.426809807,78105.0668940384,85459.4336843864,89042.6086909932
0,64992.6186400738,75767.5092867178,83907.3592055013,87873.1488793606
0,61551.807726046,73420.401070233,82348.7844187731,86698.8120848629
0,58079.3842874607,71062.9990137661,80783.0665134325,85519.1045673412
0,54571.4595345949,68694.6197509309,79209.5561495218,84333.5237998089
0,51023.841287011,66314.6501000323,77627.5957154669,83141.5564847691
0,47432.0193035503,63922.5576988205,76036.5164619188,81942.6756469031
0,43791.1687844732,61517.9013994144,74435.6339861126,80736.3364105815
0,40096.184181979,59100.3406370711,72824.2413989218,79521.9699724701
0,36341.7586369626,56669.6427184819,71201.5993583201,78298.9751810676
0,32522.5249849372,54225.686707727,69566.9220275636,77066.7070599212
0,28633.2701696271,51768.4624220128,67919.3579814594,75824.461611325
0,24669.2152681851,49298.0631937111,66257.9652660631,74571.4564076012
0,20626.2163928444,46814.6718331962,64581.6803982569,73306.8069524539
0,16499.3955937078,44318.5409564031,62889.2822313309,72029.4996904641
0,12279.3888667007,41809.9715135309,61179.3532569269,70738.3638118802
0,8018.98837542492,39289.2962173622,59450.2425644056,69432.0452637257
0,3879.27644782954,36756.8760575999,57700.0353941144,68108.9869290427
