0,27928.1430224856,48633.5878348462,60251.6338773129,67952.389864176
0,23906.9970836822,45749.6355201391,58014.7285380178,66149.1211223663
0,19885.4318361548,42859.9121272022,55771.8576541456,64341.0124493725
0,15871.3885303098,39967.7272181418,53525.2975732069,62529.8715090365
0,11874.934847265,37076.7204039331,51277.5404156701,60717.6736426625
0,7906.44785575804,34190.691341884,49031.1611186077,58906.4539589869
0,3970.32700569764,31313.42020726,46788.6777571754,57098.1939330621
0,0,28448.5013219148,44552.4219251007,55294.7159799299
0,0,25599.2109407489,42324.4335483347,53497.5975143432
0,0,22768.4262808778,40106.3894599766,51708.1119372268
0,0,19958.6102153024,37899.5689961606,49927.1991080003
0,0,17171.8811574253,35704.8544082196,48155.4634800384
0,0,14410.2172360931,33522.7600607751,46393.1950275361
0,0,11675.953024504,31353.482457436,44640.4065844348
0,0,8973.1079300081,29196.9627982801,42896.8810034988
0,0,6311.42197760082,27052.9545037243,41162.2222070993
0,0,3719.53525827921,24921.0894541988,39435.905351563
0,0,1223.21774005418,22800.9382399064,37717.3226713192
0,0,0,20692.061262033,36005.8228980329
0,0,0,18594.0489601232,34300.7433149973
0,0,0,16506.5507112072,32601.4344158487
0,0,0,14429.2927359646,30907.2777544887
0,0,0,12362.0833115524,29217.6979163252
0,0,0,10304.7863427537,27532.1696591933
0,0,0,8257.15345957774,25850.2212269506
0,0,0,6217.97339360595,24171.434685469
0,0,0,4181.12984197069,22495.4439097727
0,0,0,2123.03270816111,20821.9305837753
0,0,0,0,19150.6182634914
0,0,0,0,17481.2641883468
0,0,0,0,15813.6480831074
0,0,0,0,14147.5566747488
0,0,0,0,12482.7621725027
0,0,0,0,10818.9930767033
0,0,0,0,9155.89821891184
0,0,0,0,7493.0144982632
0,0,0,0,5829.77179209211
0,0,0,0,4165.59484768467
0,0,0,0,2500.13509907828
0,0,0,0,833.532179744285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93746.1473617868,98082.7299187199,98637.8884336179,98946.6711829389,99150.5758931718
81238.9447812586,94247.5209653733,95913.1721262174,96839.6265838747,97451.4174099836
68733.2189401558,90410.3019118992,93186.9731025168,94731.4182855915,95751.3258347687
56229.8328299947,86569.7209852896,90458.2927765745,92621.2615446355,94049.671818992
43729.4175413063,82724.4113998767,87726.1192874041,90508.3596328504,92345.8162320877
31232.2161155913,78872.9905400072,84989.4260400202,88391.9019643876,90639.1085929921
18737.9416328661,75014.0645263162,82247.1742563446,86271.065265618,88928.8879439019
6245.73174927053,71146.2399197864,79498.3208593146,84145.0187936265,87214.4869732281
0,67268.1443647925,76741.8330558892,82012.9346409539,85495.2402200001
0,63378.4578992329,73976.710927811,79874.0041194449,83770.4971552912
0,59475.9563941931,71202.0191118304,77727.4610396234,82039.6407934086
0,55559.5680657217,68416.928173078,75572.6123319244,80302.1121867093
0,51628.4432146378,65620.765469563,73408.8758334647,78557.4406556211
0,47682.0364034736,62813.0741237243,71235.8241520428,76805.2788702995
0,43720.1995168589,59993.6771739917,69053.2323309043,75045.4409431694
0,39743.2843469923,57162.7421974427,66861.1256694621,73277.9405899528
0,35752.2560250343,54320.8399376482,64659.8227123204,71503.025336552
0,31748.8266531349,51468.9891504255,62449.9674202763,69721.2019470046
0,27735.6373375332,48608.6795007082,60232.5442729518,67933.2480378032
0,23716.557318203,45741.8653823078,58008.8708864851,66140.2055178266
0,19697.2531359265,42870.9262474565,55780.5648494181,64343.3532011652
0,15686.3482548511,39998.593275811,53549.484749184,62544.158571004
0,11697.7406382879,37127.8473373339,51317.6492473218,60744.2117960083
0,7754.03784514842,34261.7981764277,49087.1417134742,58945.1480315228
0,3876.97893691745,31403.5584743401,46860.0104245727,57148.5660351912
0,0,28556.1282407039,44638.1750120709,55355.9516577277
0,0,25722.3049665283,42423.3485493585,53568.6137188044
0,0,22904.6343608025,40216.9818356304,51787.6374877891
0,0,20105.4179350067,38020.2328571611,50013.858109645
0,0,17326.8022710669,35833.960959516,48247.8535462743
0,0,14571.0006302671,33658.7425849369,46489.9544573727
0,0,11840.7579644778,31494.9038010326,44740.2671480933
0,0,9140.26183858445,29342.5642382072,42998.7052342857
0,0,6476.49280469939,27201.6872522358,41265.0258433933
0,0,3857.18888780889,25072.1318746508,39538.866760878
0,0,1279.74679593506,22953.7031741436,37819.7817468906
0,0,0,20846.1988367701,36107.2721236632
0,0,0,18749.4508776803,34400.8135506537
0,0,0,16663.3619709552,32699.8775828851
0,0,0,14587.9344064384,31003.9481084176
0,0,0,12523.2808103236,29312.5330772307
0,0,0,10469.5713346202,27625.1720829837
0,0,0,8426.75259759975,25941.4403687894
0,0,0,6393.48669642151,24260.949724556
0,0,0,4363.58044376938,22583.346542066
0,0,0,2312.26500271925,20908.3069924001
0,0,0,0,19235.5288628655
0,0,0,0,17564.7189850732
0,0,0,0,15895.5743302395
0,0,0,0,14227.7536965284
0,0,0,0,12560.8356238444
0,0,0,0,10894.2576667111
0,0,0,0,9227.23570239767
0,0,0,0,7558.67900914498
0,0,0,0,5887.16986437809
0,0,0,0,4211.19421198608
0,0,0,0,2529.85758443941
0,0,0,0,843.903743204401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93747.4223933516,98074.997283857,98633.8984021738,98943.6414157356,99148.0762436348
81242.6230671523,94224.3587209515,95901.2435178187,96830.5686742444,97443.9431359126
68738.8575670151,90371.8191574547,93167.2324317483,94716.4280128407,95738.9522449757
56236.6968359087,86516.1065052827,90430.957693915,92600.5038380206,94032.5286738558
43736.520730423,82655.9436822676,87691.5085339785,90482.0763405401,92324.0939696631
31238.432376436,78790.0509168801,84947.9728668392,88360.4223394826,90613.0667307495
18742.1978280271,74917.1523992755,82199.4426804884,86234.818694057,88898.8652731586
6247.24623931992,71035.9885316454,79445.0238015252,84104.5490388437,87180.9129620177
0,67145.3349500135,76683.8509833537,81968.9145591697,85458.6467817078
0,63244.0292970478,73915.1091199909,79827.2494134585,83731.5296297126
0,59331.0063798045,71138.0611091655,77678.9411938298,81999.0666448978
0,55405.3418252133,68352.0824271635,75523.4564605462,80260.8255939465
0,51466.3036766407,65556.70180172,73360.3708650626,78516.4609196845
0,47513.4106844257,62751.6464738724,71189.4026877046,76765.7404999703
0,43546.4956435694,59936.8894702709,69010.4477950635,75008.5735045602
0,39565.7726636444,57112.6951786074,66823.6131584101,73245.037041985
0,35571.9099740078,54279.6585245968,64629.2453182177,71475.398680165
0,31566.1173010235,51438.7324510538,62427.9497330266,69700.1315656716
0,27550.2745907691,48591.2384833202,60220.5970314283,67919.9189324807
0,23527.1708997964,45738.856161127,58008.3129663267,66135.6454200755
0,19501.0288045129,42883.5891030006,55792.4504006295,64348.3738521443
0,15478.792290784,40027.7082897142,53574.5437955344,62559.3078493343
0,11473.6530688444,37173.6764000706,51356.2490855441,60769.7425873825
0,7516.22571198192,34324.060126349,49139.2740232534,58981.007774905
0,3698.17299120422,31481.4397658569,46925.3055644091,57194.4081133148
0,0,28648.326687956,44715.9412900752,55411.1668343675
0,0,25827.0995926871,42512.6311466172,53632.3773245945
0,0,23019.9703972934,40316.6341367271,51858.9665113739
0,0,20228.9911338841,38128.9924355268,50091.6719407799
0,0,17456.1153240993,35950.52321376,48331.0327072639
0,0,14703.328961502,33781.8266191338,46577.39291434
0,0,11972.8502398562,31623.3071241987,44830.9153322742
0,0,9267.28325081958,29475.2048514857,43091.6024116497
0,0,6589.14168014499,27337.6334698879,41359.3217474924
0,0,3938.64890279893,25210.6217005103,39633.833353187
0,0,1310.04709410983,23094.1562496764,37914.8165712729
0,0,0,20988.2249915466,36201.8950059989
0,0,0,18892.8603383799,34494.6584193792
0,0,0,16808.1837484015,32792.6810237702
0,0,0,14734.452687752,31095.5359908778
0,0,0,12672.1099422407,29402.8062632599
0,0,0,10621.8313399869,27714.0918996302
0,0,0,8584.57365555814,26029.0142175242
0,0,0,6561.73791052118,24347.2169235695
0,0,0,4556.33928150605,22668.3642408982
0,0,0,2581.41039468351,20992.1357350471
0,0,0,802.139635446473,19318.2170545995
0,0,0,0,17646.285047564
0,0,0,0,15975.9845339282
0,0,0,0,14306.8921788626
0,0,0,0,12638.4601426457
0,0,0,0,10969.9283661452
0,0,0,0,9300.19045333977
0,0,0,0,7627.60011354769
0,0,0,0,5949.74108945103
0,0,0,0,4263.37586248791
0,0,0,0,2565.55961116487
0,0,0,0,856.752209609228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93748.2863981145,98067.9782833117,98630.4174932729,98941.0123427981,99145.8984203218
81245.1043237087,94203.3393757261,95890.8436981709,96822.714308521,97437.4355518349
68742.6292654284,90336.9138730765,93150.0439523573,94703.4481170987,95728.193522167
56241.2374146375,86467.5106217875,90407.2026649718,92582.5686391309,94017.6530187069
43741.1627482874,82593.9400254814,87661.5081936838,90459.4322597099,92305.29576381
31242.4489997672,78715.018035669,84912.1571884493,88333.3995841881,90590.6066117134
18744.9240507698,74829.5734543549,82158.3616786489,86203.8402278987,88873.077315194
6248.21172448672,70936.4593750018,79399.3596270438,84070.1402389048,87152.2124013119
0,67034.5694309438,76634.429576378,81931.7126278083,85427.5375348388
0,63122.859259672,73862.9098401076,79788.0113445662,83698.6106396245
0,59200.3731995113,71084.2224112509,77638.5488289005,81965.0358759262
0,55266.2756968233,68297.9013612348,75482.916951874,80226.4803224556
0,51319.8862293194,65503.6249654696,73320.8107553503,78482.6928806619
0,47360.7158043056,62701.2501393951,71152.0538954946,76733.5245153827
0,43388.5024027421,59890.8470476454,68976.6241449876,74978.9485017745
0,39403.2423493545,57072.7310517732,66794.676777589,73219.0789208672
0,35405.2148925093,54247.4886224492,64606.5632512543,71454.185318249
0,31394.9989600262,51415.9936212575,62412.8424456043,69684.7013115235
0,27373.4855064319,48579.4106118705,60214.2819147243,67911.2250975317
0,23341.8996411435,45739.1826966407,58011.8472643689,66134.5103317777
0,19301.8751464628,42897.0027982938,55806.6788505717,64355.4467270993
0,15255.7131196905,40054.7691887195,53600.0564140016,62575.0308570355
0,11207.3040800576,37214.5281469319,51393.3537949937,60794.3288772244
0,7165.96596870582,34378.4085635654,49187.9872355135,59014.4339680297
0,3168.4405615133,31548.5547659966,46985.3616889409,57236.4220303484
0,0,28727.0645886195,44786.8198349052,55461.3093804154
0,0,25915.9396857792,42593.5980875638,53690.0158511144
0,0,23117.0542914844,40406.7929016474,51923.3359054424
0,0,20332.1468098178,38227.3393488367,50161.9192849524
0,0,17562.8341932837,36056.0025304736,48406.2615701329
0,0,14810.6363661193,33893.3811551452,46656.704013761
0,0,12076.961459348,31739.9217071937,44913.4412500292
0,0,9362.91557543049,29595.9411396344,43176.5350327132
0,0,6668.69824308153,27461.6559437715,41445.9320010698
0,0,3992.47407647685,25337.2157387322,39721.4835573232
0,0,1329.23036072569,23222.7401427259,38002.9661909971
0,0,0,21118.3586188435,36290.1009285179
0,0,0,19024.2542930598,34582.5709565594
0,0,0,16940.7146812592,32880.0368144384
0,0,0,14868.1957309308,31182.1488406381
0,0,0,12807.4137532822,29488.556772176
0,0,0,10759.5042186942,27798.9165252046
0,0,0,8726.36854334918,26112.8942291834
0,0,0,6711.61548478667,24430.1675433265
0,0,0,4723.50758508691,22750.4241435458
0,0,0,2784.74428133456,21073.3570047467
0,0,0,915.954712509492,19398.6556600564
0,0,0,0,17725.9918826481
0,0,0,0,16054.9969910951
0,0,0,0,14385.2258064748
0,0,0,0,12716.0983436759
0,0,0,0,11046.8028046987
0,0,0,0,9376.12836818602
0,0,0,0,7702.16481284499
0,0,0,0,6021.74202545109
0,0,0,0,4329.39441412083
0,0,0,0,2616.0461100733
0,0,0,0,876.360651797458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93748.865493979,98061.6308815445,98627.3977729177,98938.7472715831,99144.0135170885
81246.7624526073,94184.3351669316,95881.8271180851,96815.9520352765,97431.8068383311
68745.1359343729,90305.3677357398,93135.1593393983,94692.2883277916,95718.8996799248
56244.2334001237,86423.6168624733,90386.6682685652,92567.1803028903,94004.8274477963
43744.2017444216,82537.9762119333,87635.6367247906,90440.0576650985,92289.1298161565
31245.059509976,78647.3494750845,84881.3623199055,88310.3595710909,90571.353780669
18746.6860271194,74750.657369519,82123.1654137937,86177.5401664575,88851.0580204418
6248.83383718586,70846.847485175,79360.3997279312,84041.0761436129,87127.8188768413
0,66934.9072583879,76592.4660098592,81900.4766185413,85401.2381859613
0,63013.880062985,73818.8289661832,79755.2954898128,83670.9530931949
0,59082.8839905963,71039.0374327184,77605.146252582,81936.6478244577
0,55141.1323288898,68252.7474201347,75449.7189874145,80198.0671846847
0,51187.9540107491,65459.7472657422,73288.7989319962,78455.0313028663
0,47222.8113634699,62659.9836581837,71122.2856897153,76707.4508575513
0,43245.3112547528,59853.5868255399,68950.2117667846,74955.3417248405
0,39255.203999241,57040.8927569017,66772.7588116634,73198.8377348325
0,35252.3615903968,54222.4600513413,64590.2697250924,71438.2000570118
0,31236.7214796913,51399.078952984,62403.2547897118,69673.8217193785
0,27208.1703311322,48571.7704201795,60212.3901978028,67906.2259505913
0,23166.3130656093,45741.7737347312,58018.5078653882,66136.0574439091
0,19109.9929223848,42910.522163083,55822.5761908578,64364.0662599713
0,15036.182517959,40079.607435629,53625.6723650065,62591.0848466035
0,10936.968898419,37250.7351399366,51428.94782967,60817.9994472054
0,6789.18615449162,34425.6743103676,49233.5893459583,59045.7178595164
0,2503.562660415,31606.2053185043,47040.7787109895,57275.1359653377
0,0,28794.0704338702,44851.6543453583,55507.1055917417
0,0,25990.9309597154,42667.2777345155,53742.4060629788
0,0,23198.3333927605,40488.607105309,51981.7213072011
0,0,20417.6839769878,38316.479882045,50225.6236951836
0,0,17650.2247828323,36151.6045545665,48474.5650361366
0,0,14896.9920365207,33994.5617566568,46728.8744577644
0,0,12158.7157474538,31845.81371286,44988.7623417026
0,0,9435.5962274678,29705.7208337548,43254.3291169803
0,0,6726.90860894585,27574.5641493059,41525.577538883
0,0,4030.50620514959,25452.5724673353,39802.42707448
0,0,1342.50164818125,23339.9536300223,38084.729138023
0,0,0,21236.9300538288,36372.2821225986
0,0,0,19143.7800225616,34664.8454144944
0,0,0,17060.8883789456,32962.1518168738
0,0,0,14988.8144595231,31263.9180223637
0,0,0,12928.3942926456,29569.8529425361
0,0,0,10880.9153102682,27879.6638164822
0,0,0,8848.44813848367,26193.0600763094
0,0,0,6834.48919030889,24509.7549412571
0,0,0,4844.91114822314,22829.4646373839
0,0,0,2886.3512827987,21151.9049789651
0,0,0,957.784818742499,19476.7847609994
0,0,0,0,17803.7949141559
0,0,0,0,16132.5914820971
0,0,0,0,14462.7687961372
0,0,0,0,12793.8158144717
0,0,0,0,11125.0411540335
0,0,0,0,9455.43465955854
0,0,0,0,7783.38701513508
0,0,0,0,6106.05219289824
0,0,0,0,4417.66663852251
0,0,0,0,2704.12514134986
0,0,0,0,919.259477775183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93749.2508986864,98055.9124950543,98624.791541265,98936.8093095354,99142.3924219559
81247.8638608492,94167.2173057234,95874.0494333013,96810.1701847239,97426.9688644121
68746.7950605918,90276.9627700645,93122.3339530141,94682.7592842216,95710.9212335385
56246.2071704964,86384.1135519589,90369.003766889,92554.0671352915,93993.8374035035
43746.1937499519,82487.6415339127,87613.4297833034,90423.5924948245,92275.3116633257
31246.7626604158,78586.5303998261,84855.0017582458,88290.8469438745,90554.9483244256
18747.8314605096,74679.7817696371,82093.1365328315,86155.3607260663,88832.3663222489
6249.23747797841,70766.4231015398,79327.288245147,84016.6900909319,87107.2050197621
0,66845.5173676612,76556.9607445798,81874.426315939,85379.1313501447
0,62916.1742103451,73781.7222771964,79728.2064591564,83647.8483376997
0,58977.5618730457,71001.2223004781,77577.7257340804,81913.1049066015
0,55028.9186376743,68215.2100248773,75422.7511993077,80174.7067267591
0,51069.5617341854,65423.5539771027,73263.1362255096,78432.5276604719
0,47098.8906158437,62626.2615566844,71098.8349568419,76686.5211758316
0,43116.3799028411,59823.4972480402,68929.9157504949,74936.7309046991
0,39121.5547262954,57015.5979030792,66756.5723936934,73183.299374467
0,35113.9366260202,54203.0833812447,64579.1318058099,71426.4738688274
0,31092.939222692,51386.6608813177,62398.0569774427,69666.6084080291
0,27057.6740499275,48567.2215650244,60213.9441105289,67904.1610093867
0,23006.584393713,45745.8285703797,58027.5133134714,66139.6857017272
0,18936.7222237826,42923.6962147327,55839.5927505112,64373.8192048218
0,14842.2175439103,40102.1610178667,53651.0967872828,62607.2626998756
0,10710.766120078,37282.6460151873,51462.9993269418,60840.7596390803
0,6515.15497264617,34466.6205322321,49276.3040914264,59075.0709888339
0,2198.30021595776,31655.5579962276,47092.0139761691,57310.949596645
0,0,28850.8943090288,44911.1017304621,55549.1154647725
0,0,26053.988622379,42734.4840727975,53790.2335904253
0,0,23266.0867920372,40563.0009742273,52034.8957191464
0,0,20488.2849354103,38397.4013072952,50283.6069134062
0,0,17721.4858166344,36238.335459405,48536.7773378522
0,0,14966.3340458128,34086.3549440423,46794.7191806579
0,0,12223.1095632577,31941.918590465,45057.6482262618
0,0,9491.56125817686,29805.4046059146,43325.6893045021
0,0,6770.6894665293,27677.127712157,41598.8846764507
0,0,4058.544959227,25557.3606712521,39877.2043697338
0,0,1352.17315933364,23446.3598424103,38160.5575238861
0,0,0,21344.3949808586,36448.8039209151
0,0,0,19251.7843834787,34741.7650285394
0,0,0,17168.9378950629,33039.2340476101
0,0,0,15096.412551581,31340.984610686
0,0,0,13034.9889960067,29646.7779116897
0,0,0,10985.7795093898,27956.3681491862
0,0,0,8950.36757109367,26269.5062353129
0,0,0,6930.89419687013,24585.9417595596
0,0,0,4929.65501054493,22905.4232042089
0,0,0,2947.39141645317,21227.6963890254
0,0,0,980.45903484315,19552.5010762562
0,0,0,0,17879.5655826937
0,0,0,0,16208.5990860916
0,0,0,0,14539.2809712719
0,0,0,0,12871.245748405
0,0,0,0,11204.0600283832
0,0,0,0,9537.18268282787
0,0,0,0,7869.88457506763
0,0,0,0,6201.0598088262
0,0,0,0,4528.70381635513
0,0,0,0,2848.12962284707
