0,0,0,8753.15476396548,22117.4377957098
0,0,0,6791.09896885186,20478.5618116303
0,0,0,4864.54988899396,18883.5699342067
0,0,0,2995.24116106414,17328.9673459255
0,0,0,1267.61849350071,15810.7027166972
0,0,0,0,14324.9477689714
0,0,0,0,12868.688448404
0,0,0,0,11440.0437699535
0,0,0,0,10038.3824438143
0,0,0,0,8664.33956600879
0,0,0,0,7319.80307475517
0,0,0,0,6007.91549822347
0,0,0,0,4733.12493117733
0,0,0,0,3501.01486653904
0,0,0,0,2317.17020431978
0,0,0,0,1194.06089224493
0,0,0,0,0
94176.0533108432,98286.2286738881,98779.9338842905,99116.5477789372,99248.0125018981
82501.6876473379,94858.5251258601,96339.7600619544,97349.6075891558,97743.9990351465
70745.5730951048,91430.3378980354,93899.4634219177,95582.5615262173,96239.8711827002
58844.7908211455,88001.3411115294,91458.9685904595,93815.3435698009,94735.5561031441
46720.9000007068,84571.2033319486,89018.209906372,92047.8945257374,93230.9860628373
34264.2469827339,81139.5844956547,86577.135208612,90280.1647175233,91726.1004424495
21288.849490555,77706.1319436401,84135.7095079214,88512.1166253006,90220.8476954563
7320.65044599248,74270.4752499299,81693.9184834178,86743.7274383358,88715.1872288565
0,70832.2194878432,79251.7717272322,84974.9914736039,87209.0911650307
0,67390.93652308,76809.3056399598,83205.9223975155,85702.5459304855
0,63946.15385479,74366.5858578918,81436.5551705716,84195.5536026273
0,60497.3404385065,71923.7090706394,79666.9476162004,82688.1329300187
0,57043.8888058774,69480.8040657261,77897.1814955621,81180.3199251003
0,53585.0926220485,67038.0318156447,76127.3629497758,79672.1679111918
0,50120.1185495237,64595.5844029832,74357.6221495585,78163.7468875573
0,46647.9708425794,62153.682560107,72588.1119688318,76655.1420567869
0,43167.4463558715,59712.5715802943,70819.0054719263,75146.4513365575
0,39677.0764299874,57272.5153349278,69050.4919712182,73637.7816511443
0,36175.0501833507,54833.7881031556,67282.7713701133,72129.2437643606
0,32659.1109276736,52396.6638824937,65516.0464512222,70620.945371812
0,29126.4140116478,49961.4027974229,63750.5126968666,69112.9821131224
0,25573.3321073028,47528.2341562506,61986.345134549,67605.4260911219
0,21995.1979559957,45097.3356274255,60223.6815811295,66098.3113934029
0,18385.9901364634,42668.8079288821,58462.6015174385,64591.6160040241
0,14737.8995973845,40242.6443820253,56703.0996684651,63085.2393776445
0,11039.8180183187,37818.6947465595,54945.0532142618,61578.9748439231
0,7276.26230879849,35396.6230566187,53188.1814545451,60072.4759524857
0,3341.20468053542,32975.8599551811,51431.9967666196,58565.2159190596
0,0,30555.5516533278,49675.7459432779,57056.4395866077
0,0,28134.5107052453,47918.3416362235,55545.107909044
0,0,25711.1791110991,46158.2848760938,54029.8360830449
0,0,23283.6229072841,44393.5817481548,52508.8283167123
0,0,20849.5907171476,42621.6605300382,50979.8150607101
0,0,18406.6887452614,40839.30019809,49440.0025824124
0,0,15952.755334493,39042.5878697815,47886.0506986926
0,0,13486.5592544661,37226.9347853122,46314.1052474405
0,0,11008.8786487041,35387.2082069036,44719.9362065605
0,0,8522.8919098907,33518.1041794441,43099.2892381714
0,0,6031.91068588047,31614.9664060952,41448.6186075153
0,0,3567.83051863051,29675.1311337406,39766.2415125545
0,0,1175.09700393817,27699.3467002024,38053.4882717145
0,0,0,25692.3225530585,36315.039389363
0,0,0,23661.8692985882,34558.0607230896
0,0,0,21617.2745630811,32790.7734481037
0,0,0,19568.1600967027,31021.5280506264
0,0,0,17524.3096267437,29258.7307362471
0,0,0,15495.7423671594,27510.9687661799
0,0,0,13492.0238434394,25786.5294657435
0,0,0,11520.7502526911,24092.2942137483
0,0,0,9586.23888593198,22432.7578956255
0,0,0,7689.66632808422,20809.8178069457
0,0,0,5832.33420392619,19223.2720279026
0,0,0,4017.92327964755,17671.5724581954
0,0,0,2227.88224265533,16152.5280643792
0,0,0,82.7336710610234,14663.8864024457
0,0,0,0,13203.7791201754
0,0,0,0,11771.019143062
0,0,0,0,10365.2679374492
0,0,0,0,8987.11597972304
0,0,0,0,7638.12055959315
0,0,0,0,6320.836690436
0,0,0,0,5038.86099935918
0,0,0,0,3796.94611880875
0,0,0,0,2601.78804217205
0,0,0,0,1462.1911772921
0,0,0,0,453.740994565999
94323.4614305116,98295.9706329731,98782.723872255,99116.5657315422,99247.3854437579
82944.6376424354,94887.8615507993,96348.1651560644,97349.6704729984,97742.121154376
71486.1452681327,91479.6013180192,93913.5889301432,95582.696233049,96236.752187893
59886.2488398587,88071.0887158717,91478.9897482589,93815.5942944538,94731.2115976533
48068.1311814177,84662.221502924,89044.3714527141,92048.3218165569,93225.4366677076
35928.1001493383,81252.8953022149,86609.7507798431,90280.8441232991,91719.370548307
23312.1341049841,77843.0017531399,84175.1608413364,88513.1369177888,90212.9638254766
9953.51261498342,74432.4256730848,81740.6544262361,86745.1883873407,88706.1759930789
0,71021.0409398321,79306.3070548662,84977.0011521723,87198.9767867284
0,67608.7047630406,76872.2197006285,83208.5939984595,85691.3473283733
0,64195.2499594639,74438.5210791838,81440.0033225168,84183.2810186018
0,60780.4747776148,72005.3693877268,79671.284197721,82674.7841009674
0,57364.1297251675,69572.9533604804,77902.5109596136,81165.8758090308
0,53945.9007225385,67141.4924906334,76133.777187351,79656.5879923888
0,50525.3877164344,64711.2362539045,74365.1949410379,78146.9641025011
0,47102.0776053385,62282.4621545746,72596.8930937902,76637.0574021647
0,43675.3099154206,59855.4724006008,70829.0145735606,75126.9282432062
0,40244.2330904106,57430.588999423,69061.7123012927,73616.6402342614
0,36807.7485522585,55008.1470493058,67295.1435770151,72106.2550930331
0,33364.439053286,52588.4859821069,65529.4626221159,70595.8259438275
0,29912.4778418261,50171.9384933801,63764.8109327826,69085.3887805648
0,26449.5168303317,47758.8168794495,62001.3050362531,67574.9517681164
0,22972.5555070942,45349.3964999452,60239.0211705921,66064.4820033394
0,19477.7893808693,42943.8961213546,58477.9763373805,64553.8893082371
0,15960.4063789726,40542.4550147145,56718.1051198678,63043.0065944475
0,12414.5026685209,38145.1069508667,54959.2316433446,61531.5663438097
0,8833.64618423451,35751.7517758552,53201.0361229943,60019.1728311582
0,5258.97275402101,33362.1262325549,51443.0156629191,58505.2699285959
0,1742.13496018166,30975.7773684616,49684.4394317186,56989.1047544362
0,0,28592.0445438852,47924.2991693586,55469.6881701465
0,0,26210.0600553028,46161.2573322403,53945.7543166149
0,0,23828.7839206225,44393.5972411336,52415.7231726161
0,0,21447.0951915725,42619.182581739,50877.6727037224
0,0,19063.9685853496,40835.4378751295,49329.330853239
0,0,16678.7642114351,39039.3678921063,47768.1030821248
0,0,14291.6212440747,37227.6441656881,46191.159767199
0,0,11903.7902945627,35396.8027707591,44595.6208210854
0,0,9517.54941533108,33543.613157099,42978.8860388723
0,0,7136.03692815209,31665.6587178766,41339.1385660607
0,0,4752.57286114354,29762.0622524374,39675.9520132195
0,0,2264.35182498965,27834.1121330394,37990.7831856574
0,0,0,25885.4660992386,36287.081775003
0,0,0,23921.7992131991,34569.9302072328
0,0,0,21950.1146724089,32845.4286871149
0,0,0,19978.1005703051,31120.1588834134
0,0,0,18013.7100599523,29400.8639744204
0,0,0,16064.8036532043,27694.1969730939
0,0,0,14138.609377576,26006.3289744646
0,0,0,12241.0221217544,24342.4173905723
0,0,0,10376.0852798547,22706.1562307568
0,0,0,8546.0190803117,21099.6274921048
0,0,0,6751.22688973819,19523.4840060971
0,0,0,4986.82970216624,17977.3350919749
0,0,0,3228.30883229651,16460.1877087461
0,0,0,1513.90977632185,14970.8538159892
0,0,0,0,13508.283695028
0,0,0,0,12071.810819235
0,0,0,0,10661.3122030904
0,0,0,0,9277.30167053775
0,0,0,0,7920.97912178327
0,0,0,0,6594.26005880206
0,0,0,0,5299.82174613371
0,0,0,0,4041.27232040239
0,0,0,0,2823.69972998878
0,0,0,0,1656.64064846844
0,0,0,0,543.684676898059
94499.2199449373,98305.7693600845,98785.5217107265,99116.6141815876,99246.7983214921
83475.2387601635,94917.3683706981,96356.5916855263,97349.8235119454,97740.3621163054
72381.993707773,91529.1491414258,93927.7431256714,95582.9767495102,96233.8280556591
61166.4961641097,88141.2357351977,91499.0363445333,93816.0398412321,94727.1331903456
49765.3421470974,84753.7562907754,89070.5406080078,92048.9837110719,93220.2179701616
38102.5051480755,81366.844126632,86642.3376065464,90281.7861747369,91713.0275351385
26105.4089594116,77980.6382961829,84214.5248076866,88514.4337699315,90205.5129313005
13870.3836607975,74595.2834060849,81787.2186404533,86746.9234662337,88697.6322194725
0,71210.9284858295,79360.5574530842,84979.2642103514,87189.3514386161
0,67827.7246679573,76934.7041744,83211.4782527663,85680.6453769581
0,64445.8214032817,74509.8485973178,81443.6021908314,84171.4980949823
0,61065.3608934011,72086.20919101,79675.6876514323,82661.9031343228
0,57686.4703718588,69664.0343365402,77907.8015234216,81151.863335849
0,54309.2518041455,67243.6028698317,76140.0256361619,79641.3901787368
0,50933.7685062433,64825.2238058271,74372.455765427,78130.5025399711
0,47560.0281106707,62409.2351087824,72605.1998311985,76619.2247602254
0,44187.9612684203,59996.0013658688,70838.3751329243,75107.5838869877
0,40817.3955435392,57585.9102147896,69072.1044458226,73595.6059486708
0,37448.0243097373,55179.367371598,67306.5107761242,72083.311093813
0,34079.3714372206,52776.7901041376,65541.7105434009,70570.7074073165
0,30710.7547239729,50378.5990035577,63777.8049249192,69057.7831917149
0,27341.2550482421,47985.2079291474,62014.8690625963,67544.4974780051
0,23969.7044570923,45597.0120546667,60252.9388029004,66030.768512411
0,20594.7166154441,43214.3740515894,58491.9946238127,64516.4599613004
0,17214.819968168,40837.6086446058,56731.9424174636,63001.364600806
0,13828.8664833233,38466.9661247571,54972.5908684464,61485.1853328891
0,10437.5313206153,36102.6159859708,53213.625334696,59967.513528377
0,7029.02686837391,33744.6327637796,51454.5784539393,58447.8049851961
0,3452.40194470538,31392.9875119137,49694.7982347429,56925.3542658707
0,656.05598180614,29047.5502344865,47933.4152344158,55399.2689152455
0,0,26708.1109590174,46169.3116779318,53868.4461413473
0,0,24374.4296332176,44401.0971451615,52331.5560612447
0,0,22046.3265605694,42627.0978755006,50787.037670474
0,0,19723.8228413847,40845.3699674627,49233.1164051717
0,0,17407.3276768769,39053.7509455947,47667.855618077
0,0,15097.8350053443,37249.9691131062,46089.2581812878
0,0,12797.038353823,35431.8336366084,44495.4366824798
0,0,10507.2392611259,33597.5230631643,42884.8647984959
0,0,8230.51578642731,31745.9630399882,41256.6977191532
0,0,5967.53245788732,29877.2298026599,39611.10278646
0,0,3754.320131007,27992.859678195,37949.4965980334
0,0,1697.69489411952,26095.9414964603,36274.5888424774
0,0,0,24190.9502877305,34590.208925551
0,0,0,22283.3986248891,32900.9920044719
0,0,0,20379.4365122168,31212.0407666978
0,0,0,18485.4771081983,29528.6262921949
0,0,0,16607.8322654402,27855.9088347288
0,0,0,14752.3178656127,26198.6368275116
0,0,0,12923.8605521351,24560.8369465628
0,0,0,11126.2128390003,22945.5720919165
0,0,0,9361.81528447411,21354.8472325442
0,0,0,7631.61179887091,19789.685298851
0,0,0,5935.15125962028,18250.3320682709
0,0,0,4278.54150225693,16736.5229895476
0,0,0,2690.93887795303,15247.7539894699
0,0,0,1226.02871616332,13783.5193545297
0,0,0,0,12343.4983344586
0,0,0,0,10927.6856421687
0,0,0,0,9536.4698665865
0,0,0,0,8170.66792500923
0,0,0,0,6831.52421460412
0,0,0,0,5520.68206790826
0,0,0,0,4240.12117110281
0,0,0,0,2991.95964898894
0,0,0,0,1776.75640065577
0,0,0,0,588.63519044572
94699.6835702029,98315.5003525975,98788.290140079,99116.6844029926,99246.2484591036
84082.1569047774,94946.6709625507,96364.9279470064,97350.0407276629,97738.7140779654
73412.5829888935,91578.3532522205,93941.7400884899,95583.3604472587,96231.0863332876
62651.7834071079,88210.8948472765,91518.8486217677,93816.621943586,94723.304754415
51754.353900934,84844.6529709222,89096.3843079608,92049.8077368199,93215.3114927799
40668.1603058143,81479.9979546854,86674.4899955618,90282.9060592886,91707.0522974941
29335.9659142201,78117.316407841,84253.3238985111,88515.9123414051,90198.4774123915
17635.6022721771,74757.0139296605,81833.0627286788,86748.8305758687,88689.5423646813
5835.11651562628,71399.517235907,79413.904635774,84981.6745200342,87180.2086101284
0,68045.275556561,76996.0719001763,83214.4686890849,85670.4439935762
0,64694.761146813,74579.8133163438,81447.2490845124,84160.2229768104
0,61348.4687400441,72165.4061967145,79680.0635935131,82649.5265783462
0,58006.9137642531,69753.1579187905,77912.9719853477,81138.3419618004
0,54670.6291513132,67343.4069317632,76146.0454204504,79626.6616010983
0,51340.1606103131,64936.5231339463,74379.3653770354,78114.4819418427
0,48016.060349612,62532.9075287967,72613.0218879239,76601.8014686279
0,44698.8794897883,60132.9910659089,70847.1109670894,75088.6180778183
0,41389.1599460236,57737.2325749003,69081.731090808,73574.9256442855
0,38087.4276099507,55346.1157061096,67316.9785824026,72060.7096590292
0,34794.1906145884,52960.1448053858,65552.9417330424,70545.9418032117
0,31509.9499043075,50579.8396760153,63789.6934756337,69030.5733145716
0,28235.2350820323,48205.7292275152,62027.2824180076,67514.5269976021
0,24970.687904285,45838.3440920859,60265.7220415622,65997.6877347307
0,21717.2315129707,43478.2084252119,58504.9778923777,64479.8913807576
0,18476.3842465058,41125.8313258223,56744.9526490321,62960.9119801858
0,15250.7461359971,38781.6986509154,54985.4690672775,61440.4473557125
0,12043.8637484992,36446.2665029783,53226.2510069726,59918.1033017118
0,8860.06716921887,34119.9583756793,51466.9030808067,58393.3769119537
0,5765.85070669272,31803.1688678306,49706.8899753116,56865.6400155656
0,2769.50131895757,29496.2779593389,47945.5172359314,55334.1243327065
0,0,27199.6808715922,46181.9163325955,53797.9108331977
0,0,24913.8389932777,44415.0381726348,52255.9269173216
0,0,22639.3561998211,42643.6609158857,50706.9564370314
0,0,20377.080335544,40866.4199042613,49149.6691586514
0,0,18128.2195308242,39081.8694527491,47582.6777470682
0,0,15894.4484145765,37288.5872773168,46004.6309138757
0,0,13677.9728214526,35485.3303570128,44414.3491749942
0,0,11481.5581008165,33671.2425139879,42811.0017616952
0,0,9308.90395406157,31846.0960439765,41194.3075055134
0,0,7167.90701450229,30010.5253909825,39564.7222533985
0,0,5074.98212236749,28166.1933381819,37923.5623609213
0,0,3043.83413117719,26315.8369216144,36273.0224778875
0,0,1022.22868254112,24463.1758608937,34616.0784251092
0,0,0,22612.7110520272,32956.3039736294
0,0,0,20769.4637264317,31297.647442052
0,0,0,18938.6950970741,29644.2015414135
0,0,0,17125.6218254103,27999.9764124237
0,0,0,15335.1353701037,26368.677632272
0,0,0,13571.550237543,24753.5045712627
0,0,0,11838.4219016377,23157.0016555953
0,0,0,10138.4745027499,21580.9944958293
0,0,0,8473.7705708738,20026.6216987542
0,0,0,6846.77563155213,18494.4466304844
0,0,0,5262.5752831748,16984.6171849756
0,0,0,3728.50591087746,15497.0398004114
0,0,0,2243.34023984578,14031.5411780034
0,0,0,755.862381894839,12588.0007670267
0,0,0,0,11166.445303302
0,0,0,0,9767.10194011301
0,0,0,0,8390.40788117449
0,0,0,0,7036.97046550588
0,0,0,0,5707.45696747184
0,0,0,0,4402.34813515651
0,0,0,0,3121.34580537118
0,0,0,0,1862.12678077603
0,0,0,0,618.747329407373
94918.791546218,98325.0402874849,98790.994207175,99116.7689557646,99245.7340632313
84746.5558586561,94975.3981509695,96373.0691390298,97350.2999879931,97737.1718333347
74544.1060778053,91626.5909730696,93955.4053413015,95583.8110666241,96228.5189253262
64288.8555179264,88279.1856867746,91538.1827096122,93817.2911591113,94719.7161802677
53954.7699947472,84933.7646082069,89121.5896735338,92050.7325980841,93210.7063431799
43510.5526724245,81590.9314723118,86705.8265299942,90284.1323463068,91701.4347515261
32911.4100626696,78251.3173463919,84291.1086918894,88517.4931761437,90191.8499468983
22078.5367588838,74915.5863808187,81877.6698214179,86750.8247330134,88681.9041828325
10557.5384633323,71584.4413535176,79465.7648135563,84984.1444480336,87171.5537980753
0,68258.6289637288,77055.6725907107,83217.4782601055,85660.7594204709
0,64938.9448334521,74647.6986652312,81450.8611022055,84149.485962058
0,61626.238186163,72242.1774225297,79684.337100742,82637.7023610588
0,58321.4161997915,69839.4740743326,77917.9594305991,81125.3810213177
0,55025.4480893391,67439.986229528,76151.7897619713,79612.4968944632
0,51739.3690909616,65044.1450294985,74385.8972283131,78099.0261446831
0,48464.2847426703,62652.4157962891,72620.3568376931,76584.9443305719
0,45201.3762726108,60265.2981461069,70855.2472426006,75070.2240331334
0,41951.9086595174,57883.3255286057,69090.6477760132,73554.8318539588
0,38717.2442591498,55507.0641659564,67326.6346548205,72038.7247033792
0,35498.8671696034,53137.1113878273,65563.2762466431,70521.8452960845
0,32298.4273117604,50774.093393807,63800.6272947919,69004.1167731907
0,29117.8194168625,48418.6625307273,62038.7220021811,67485.4363781963
0,25959.3221336743,46071.4942592541,60277.5658941974,65965.6681346447
0,22825.8380929774,43733.2841162755,58517.1264214969,64444.6345130019
0,19721.2981874089,41404.7451748473,56757.3223388804,62922.1071437272
0,16651.3332506207,39086.6067811184,54998.0120226037,61397.7967468316
0,13624.773699058,36779.61572321,53238.9810873249,59871.3426232612
0,10659.2313786373,34484.5414603988,51479.9299611965,58342.3023113051
0,7780.93315660365,32202.1875752275,49720.4625014979,56810.1423744013
0,5024.75938257045,29933.4120970107,47960.0773096993,55274.2317750194
0,2428.155862695,27679.1595486294,46198.1641496858,53733.8399124207
0,0,25440.5070687879,44434.008776433,52188.1421458408
0,0,23218.7251241692,42666.8104812967,50636.236425462
0,0,21015.3494679865,40895.7175810216,49077.1753494053
0,0,18832.2551563336,39119.8865339299,47510.0182078181
